id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMxN09LcFpnEAE,"I have just discovered the place and it is a great shame that I saw it through hazzar, a family corner with a good welcome, we can rest after shopping and let the children relax (under our eyes of course) Don't hesitate to take a look, you won't be disappointed!!",a year ago,2024-12-27 19:41:24.470051,4.0,Marc Fontaine,61,https://www.google.com/maps/contrib/114149779385305936120/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyeUwzV0FREAE,"Great discovery 👌🏼 I brought my children aged 4 and 9 who really enjoyed it! Virtual reality + game structure Gaming machines with tokens (cash payment) are available to vary the pleasures. Thank you for the welcome from Rachel, very professional, smiling and invested 👍🏼",5 months ago,2024-12-27 19:41:24.471052,5.0,Linda K,0,https://www.google.com/maps/contrib/102421195106913230675/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydU5xY1J3EAE,"I've been once but not twice, so where to start... Already, no explanation of the rules to the children. My son went rock climbing and after 2 minutes he burned his hands on the rope. I went to the manager to explain the situation. He accused the trainee of not having given the instructions, even though she herself did not know them. We had to find someone to blame... My son not only got injured, but was not able to fully enjoy the activity. The manager refused to reimburse me on the pretext that I had paid by credit card. He offered me a place in exchange, but my son categorically refused to return. I then asked him to give me tokens to take my daughter bowling.  The next day, I run errands and drop my kids off at the park before joining them later. To my great surprise, this same employee dared to reproach me for having let my children in without paying for tickets, when they had simply come in to use the tokens from the day before, he told me that just to enter and look I had to pay. And there, he told me that if I had insisted yesterday, he would have reimbursed me... To flee! Dishonest, thief and expensive for not much.",5 months ago,2024-12-27 19:41:24.471052,1.0,Yaya,1,https://www.google.com/maps/contrib/110300491734182084000/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURycU9TTWdnRRAB,"Yes, the space is large and new, however €12 per child + payment for parents just to access the structures without tokens. We take the time to explain the price but not at all the activities. Given the price, the service needs to be reviewed, it is not up to par, I would not come back and I will not recommend. “Head in the clouds at aeroville is nicer and more profitable”",5 months ago,2024-12-27 19:41:24.471052,1.0,Micado Micado,11,https://www.google.com/maps/contrib/102098948072164088969/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0MHBtb3hnRRAB,"Bad experience, I brought 5 girls aged 10 to play the ARENA virtual reality games, there is no supervision, no explanation of the games, the supervisors have no training or experience with children, I even asked a site manager, no response!!!  , I advise you not to waste your money and your time.",10 months ago,2024-12-27 19:41:24.471052,1.0,Naima Elguaoussi,15,https://www.google.com/maps/contrib/116476216330977558817/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyZzlyWjBRRRAB,"You have to pay 12€ for the child plus 2€ for the accompanying person. The structure is small and all other games pay. And there are staff who offer free activities to their family members (tokens, bowling and even drinks). Nothing is explained. Personally I won't come back",5 months ago,2024-12-27 19:41:24.472052,1.0,Lamya,20,https://www.google.com/maps/contrib/100047834564136029102/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMUt1RjVnRRAB,"12 euros entry to hope for an afternoon but without anything to eat, how can you contain the children?! It's been open for 1 year, it's a shame, we should think about it...",2 months ago,2024-12-27 19:41:24.472052,1.0,El miyaa,0,https://www.google.com/maps/contrib/113619019756505223562/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyaE16MnpBRRAB,"A great experience with Rachelle, a very smiling and helpful person. My daughter really liked the activities except that she was a little afraid of climbing but with Rachelle she liked it, well done and thank you to the team 🫶🫶🫶 …",5 months ago,2024-12-27 19:41:24.473052,5.0,Alice Cisse,2,https://www.google.com/maps/contrib/116508342072974036656/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyNy03bTlBRRAB,"When we opened we thought it would be a great place for “head in the clouds” type kids and actually not at all. Not only is it still very expensive But in addition, if you are accompanying a mother with children, you pay €2 to watch kids who are not even yours while playing. It's a shame ! Fortunately, people like MIMI are patient and friendly and also friendly to calmly explain the rules that we found ridiculous. This place won't last long I hope because it's a shame to have so much space for nothing",5 months ago,2024-12-27 19:41:28.646991,2.0,Mélanie E,47,https://www.google.com/maps/contrib/106917089540525668579/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3dEsyb1hnEAE,"Very disappointed today, I have already been to the place 3-4 times but today I am told that my 1 year old daughter must also pay for her entry (full price also i.e. 13€ no ""baby"" price) so who took a nap and not even taking advantage of the structure I find it scandalous to charge babies under 2 years old because it is not suitable for them and they also pay full price for the little they do or can do , In the end 26€ for 2 children I call it political theft to be seriously reconsidered we will come back",4 months ago,2024-12-27 19:41:28.646991,1.0,Khaled Khl,0,https://www.google.com/maps/contrib/114174923058250667512/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3Nk5ER0NBEAE,"I went there today with my two children. They had a lot of fun. The place is clean, the staff very pleasant and friendly. to do again 😁 …",4 months ago,2024-12-27 19:41:28.647991,5.0,Laura S,0,https://www.google.com/maps/contrib/106120559056999046285/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMdXJmbFNBEAE,"Very good for keeping the children occupied.  Mimi is very outgoing and kind to the little ones.  Too bad in terms of catering, it would be nicer to offer pancakes, waffles etc. for snacks.  We'll come back :)",6 months ago,2024-12-27 19:41:28.647991,4.0,Leila Lilou,0,https://www.google.com/maps/contrib/103695980079040626843/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0dmFiTVVREAE,"Very good concept for all ages, the downside is the lack of staff at the different activities (bowling which had a lot of problems) Virtual reality where there is no one to help you...",10 months ago,2024-12-27 19:41:28.647991,4.0,Mickaël LEVASSEUR,196,https://www.google.com/maps/contrib/104614800108883449410/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYMUtlWER3EAE,Please review your hiring criteria for execrable staff with customers.  I didn't come here to suffer ;-) we may not agree but there are ways of speaking,2 months ago,2024-12-27 19:41:28.647991,1.0,Mon voyage Personnalisé,0,https://www.google.com/maps/contrib/100443652224224548531/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURydUlTY0NREAE,"If you want to have a good time with your family, I don't recommend this place. Entrance suddenly became chargeable for parents, although that had never been the case. The space is not clean and the staff are haughty. To flee!",5 months ago,2024-12-27 19:41:28.648991,1.0,Emmanuelle Chajet,1,https://www.google.com/maps/contrib/106491504537926212819/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiaUxheVRBEAE,"Great welcome, the team on site is very attentive and professional, the games on site are very varied, I highly recommend. My two daughters were won over.",5 months ago,2024-12-27 19:41:28.649991,5.0,Power Eyes,0,https://www.google.com/maps/contrib/105590060869949098970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYXzlpcG1BRRAB,Above the behavior of the employees especially the one who thinks she is the director with her ponytail no safety for the children because children of 5 years and who says it is 6 years 7 years old ask for the CNI before a child gets bored Don't even know how to manage it and for temp I've been coming since the opening,a month ago,2024-12-27 19:41:28.649991,1.0,Kafrine 974,323,https://www.google.com/maps/contrib/101489874586354597237/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIMW9tUXBnRRAB,"Really Newton Park deserves even more than 5 stars it's a clean welcoming fun place, all the games are fun, when I say everything that's really everything. If you want to have a good time I recommend it.",3 months ago,2024-12-27 19:41:28.650991,5.0,Elian Minda,0,https://www.google.com/maps/contrib/116344480867633087991/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3cjdubFhBEAE,"A super nice, clean and friendly place. climbing accessible to adults and children, frankly not bad. a big thank you to Kevin and Antho for this morning 🤩🤩 …",4 months ago,2024-12-27 19:41:32.861952,5.0,Sofia Anib,0,https://www.google.com/maps/contrib/108020905402215969874/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3aUtTTHd3RRAB,"We came many times, and I found the (male) team rather lazy...but I was pleasantly surprised today by the young girls we met: Anny and Rachel are welcoming, friendly and smiling! And what's more professionals: Rachel took care to explain the safety instructions to the children and Anny came to make sure that the cable was not twisted. Newton Park would benefit from having more staff so involved. Thanks and see you next time.",4 months ago,2024-12-27 19:41:32.862952,5.0,Sorellamia,0,https://www.google.com/maps/contrib/108948029919576477043/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqLThyaFl3EAE,"Since opening, we have been taking our daughter so she can have fun. We are always well received there. It is a very friendly and attentive team of young people. My daughter loves the beach structure with the unlimited slide and the car circuit. Good atmosphere and the space for parents is very well arranged. Thanks to Georges, Kessy, Antony and the rest of the team.",7 months ago,2024-12-27 19:41:32.862952,5.0,Vanessa,0,https://www.google.com/maps/contrib/113368946095218527772/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyLUtDTDlBRRAB,"Incredibly poor, a very very expensive money pump, extremely poorly explained at the entrance...12 euros per child for a tiny pack and 2 euros per token for the games, it's excessive, only cash is accepted...weird ones slot machine system. No one should definitely go there.",5 months ago,2024-12-27 19:41:32.862952,1.0,Bran Co,0,https://www.google.com/maps/contrib/110557623942008117910/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyck5LRmtnRRAB,Really bad park Almost empty ball pit Slide that doesn't slip. Nothing for a 2 year old to do. 1 closed structure. To avoid,5 months ago,2024-12-27 19:41:32.862952,1.0,Rivka Zafrany,3,https://www.google.com/maps/contrib/115593693644570139999/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3N3Fua0J3EAE,"Thank you for the welcome to Anny and Roger, very friendly space, great for families, very clean space, my children had a great time, great value for money, we will come back",4 months ago,2024-12-27 19:41:32.863953,5.0,Magnétox _93,0,https://www.google.com/maps/contrib/109105127212732670073/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURid3VUTGZBEAE,We had a great time as a family Smiling team Thanks to ROGER KEVIN and MIMI who listen to the children Package at 25€ at the top 👍 …,4 months ago,2024-12-27 19:41:32.863953,5.0,fabrice petit,0,https://www.google.com/maps/contrib/103478996899942722613/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqLU1QdUdnEAE,"Finally in a wonderful place for children! My son went there yesterday, he loved his day 😍 Lots of choice of activities, it's perfect. Welcoming and friendly staff. I keep the address",7 months ago,2024-12-27 19:41:32.863953,5.0,Emmy Emmyyy,95,https://www.google.com/maps/contrib/116430005017631745912/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3N3BITkRnEAE,"We were very well received by the Newton Park team, very clean space and smiling team, thanks to Anny and Roger who were super respectful, we will come back😉 …",4 months ago,2024-12-27 19:41:32.863953,5.0,Dora,0,https://www.google.com/maps/contrib/116552159442548609294/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NVlPT09BEAE,"Really great games room, the staff took great care to redo it, my children had a great time",4 months ago,2024-12-27 19:41:32.864953,5.0,Jeliba Paris,0,https://www.google.com/maps/contrib/108588839672344945871/reviews?hl=en
