id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNnMG9lOTZnRRAB,Very nice bridge in a special yellow color with pretty statues and nice view over high buildings on the bank and Eiffel tower. I recommend to take a short walk to André Citroën park nearby and maybe stroll along Seine up to Eiffel tower.,10 years ago,2025-01-24 13:39:47.746253,5.0,Petr David Vacha,0,https://www.google.com/maps/contrib/109623444116271438806/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1OC1QV1NnEAE,Good place to get a view of the Eiffel Tower and a mini Statue of Liberty. Yes… that statue was a gift to America from France!,2 years ago,2025-01-24 13:39:47.747253,3.0,Rikesh (Rik),75,https://www.google.com/maps/contrib/110554232876331407389/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxX2ItY2R3EAE,It's a bridge over the river Seine between the 16th and 15th arrondissements. Otherwise rather plain - but there's a nice view of the Eiffel Tower.,3 years ago,2025-01-24 13:39:47.747253,3.0,Richard Hickling,221,https://www.google.com/maps/contrib/101818148418325582458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNWRlbjB3RRAB,Nice walk... Very nice place for families to have a little walk.. Just one problem... Look the floor cause all the Parisians with their dogs are not cleaning when they pups have done pooping!!!!!,6 years ago,2025-01-24 13:39:47.748253,3.0,Filippo Della Marina,79,https://www.google.com/maps/contrib/108136159328528525490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5cG95M3NnRRAB,"A solid and sturdy bridge, gets you from one side of the river to the other conveniently. Also has good ornamentation which makes the bridge experience generally more positive.",3 years ago,2025-01-24 13:39:51.855887,5.0,Maya Price,0,https://www.google.com/maps/contrib/105979251838529143604/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4aXFMNEVnEAE,"One of the best views in Paris to ""ile de la cité"" and the Eiffel tower",a year ago,2025-01-24 13:39:51.856889,5.0,Joseph Rebehmed,38,https://www.google.com/maps/contrib/101539374430873005001/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR5enZHeEx3EAE,"Beautiful place, old bridge, gorgeous view. Unfortunately the cement factory is getting closer and affecting the view and possibly affecting the environment.",3 years ago,2025-01-24 13:39:51.856889,4.0,Stanislav Gindlin,204,https://www.google.com/maps/contrib/103721191832785979412/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4bS16SHFRRRAB,Been there on the 14.7.and it was the biggest party ever. Great view on the Tour Eiffel.,4 years ago,2025-01-24 13:39:51.857887,4.0,Tom-Phillipp Lewerenz,427,https://www.google.com/maps/contrib/115409149349372202512/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZc2J5clBBEAE,"Nice view of the city, mini-Manhattan of Paris, Eiffel Tower and the statue of the liberty.",5 years ago,2025-01-24 13:39:51.857887,5.0,Soheil,97,https://www.google.com/maps/contrib/113085500653403337679/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1eVlUUjV3RRAB,"I just visited there because of the nice poem ""pont mirabeau"" from Guillaume Apollinaire.",2 years ago,2025-01-24 13:39:51.858887,5.0,Nafiseh Navabpour,26,https://www.google.com/maps/contrib/113733402616790242378/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNnaS01QxAB,Beautiful spot to stop and enjoy views of the river and the tour Eiffel.,7 years ago,2025-01-24 13:39:51.858887,4.0,Tris R (BrokeBritinParis),737,https://www.google.com/maps/contrib/100571535153233990869/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0NmNHanhRRRAB,Nice views of the river and little statue of liberte and Eiffel Tower.,5 years ago,2025-01-24 13:39:51.859887,5.0,Vivian Lee,160,https://www.google.com/maps/contrib/111418073263491231221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnemJEZjVBRRAB,"One of the best view in Paris, with the Statue of Liberty and the Eiffel Tower !",8 years ago,2025-01-24 13:39:51.859887,4.0,David Boclé,56,https://www.google.com/maps/contrib/111024362522092595548/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVanY2VUpBEAE,Best spot to get that photo of the mini statue of liberty and the Eiffel tower in one shot,5 years ago,2025-01-24 13:39:51.860888,4.0,Micah Johnson,100,https://www.google.com/maps/contrib/103187361905066166444/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLcUt1ZmFnEAE,You can view the Statue of Liberty and the Eiffel tower on this Mirabeau bridge.,3 years ago,2025-01-24 13:39:55.980960,5.0,Julie Munoz,6,https://www.google.com/maps/contrib/116122253943650261004/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHZzZ2a1JnEAE,Beautiful bridge with a view of the Eiffel Tower.,3 years ago,2025-01-24 13:39:55.981962,5.0,Austin Joseph (Barracuda88),144,https://www.google.com/maps/contrib/102911515046278946366/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNienVQdlpREAE,Ceremony jo 2024-,5 months ago,2025-01-24 13:39:55.981962,5.0,Jp Jp,21,https://www.google.com/maps/contrib/114525542056356259406/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQycjdhc3NBRRAB,Better than new york... we also have the eiffel tower 😀 😊 …,2 years ago,2025-01-24 13:39:55.982963,5.0,b bob,805,https://www.google.com/maps/contrib/115923930087476002052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnME5lNld3EAE,"Amazing sight, beautiful place! Very nice to visit!",7 years ago,2025-01-24 13:39:55.982963,5.0,Vlad Zharoff,420,https://www.google.com/maps/contrib/108743652209355524677/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnNEtQaUVnEAE,Lovely view of the river and Eiffel Tower,7 years ago,2025-01-24 13:39:55.983963,3.0,Ajendra Pratap,411,https://www.google.com/maps/contrib/118310432179984004202/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXZ1B5dUh3EAE,Nice,2 years ago,2025-01-24 13:39:55.983963,4.0,W B,"2,669",https://www.google.com/maps/contrib/113096927841488302720/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVdzl5RUhREAE,Very nice view of Paris!,5 years ago,2025-01-24 13:39:55.983963,5.0,Ben VD,556,https://www.google.com/maps/contrib/110683265437831759377/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBNDZfZm13RRAB,The bridge with best Seine's River view,7 years ago,2025-01-24 13:39:55.984962,5.0,Tubagus Muhamad Iqbal,496,https://www.google.com/maps/contrib/111137514883350603789/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNdTdEMWFBEAE,Nice view of the Eiffel tower,5 years ago,2025-01-24 13:39:55.984962,5.0,Ralph Schubert,205,https://www.google.com/maps/contrib/109681047125485617552/reviews?hl=en
