id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURmNElEN0tnEAE,"Large open basin surrounded by restaurants and attractions, including boat hire (season dependent) close to line 7 metro. Good place to start or finish a nice walk along the canal st Martin",2 weeks ago,2025-01-24 13:52:15.063314,4.0,Rob Hargreaves,196,https://www.google.com/maps/contrib/100861266732809308676/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYOFo3MDNBRRAB,"An extension of the canal, quite a lovely place to stroll along enjoying the tranquility.",2 months ago,2025-01-24 13:52:15.064315,5.0,V H,"1,000",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURaaDdIVjd3RRAB,"Very nice place to run, walk, or just sit and have a beer or two during the evening. Close to the park nice green area for a pic nic  Lively to take the dogs for a pleasant walk also.",a year ago,2025-01-24 13:52:15.064315,5.0,Claudia Alves,33,https://www.google.com/maps/contrib/103258089052368151270/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNmX282cVFREAE,Good to 🏃 run or 🚲 bike,3 weeks ago,2025-01-24 13:52:15.065316,4.0,Catalina Silva,56,https://www.google.com/maps/contrib/117357766105558019567/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURPemNHNU5nEAE,Beach 🏖 in Paris 👍🏼 Weldon 👍🏼 for kids & also for adults who are in Paris to enjoy the summer. Regularly doing Few activities in summer. This summer from 9 July to 21 August. Also few more places in Paris . Follow the QR code for the information in the photo …🍀n the map …,2 years ago,2025-01-24 13:52:15.065316,4.0,VP. Vasuhan,56,https://www.google.com/maps/contrib/117796758936539591921/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4eXJHVEtBEAE,"Saw the Eiffel tower and all that, but my favourite part of my trip to Paris was watching the locals playing ping pong in this park. These people are seriously talented! Great place to sit with a beer and people watch!",a year ago,2025-01-24 13:52:15.066317,5.0,Mike,103,https://www.google.com/maps/contrib/114085173116311653222/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURRbzZYM1RREAE,"Great place to swim. Swim area has lifeguards on staff, changing rooms and showers and best of all it’s free.  Remember a picture ID if you want to use a locker. They also had lots of free games and activities going on for the kids such as a zip line, carousel, paddle boats",6 years ago,2025-01-24 13:52:15.067314,5.0,Robbie Pennington,15,https://www.google.com/maps/contrib/110216555595082528098/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3c01IY0lBEAE,Great place to go for a swim. No cost and no queue when we were there. They opened at 13:30 closed for cleaning around 3:30-4 before opening up again.,5 months ago,2025-01-24 13:52:15.067314,5.0,Jennifer I,20,https://www.google.com/maps/contrib/105250075889727690633/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNwZ2F1SEtREAE,Such a lovely ambience. I especially enjoyed the afrobeats played..,a year ago,2025-01-24 13:52:15.068316,5.0,Yomi Balogun,43,https://www.google.com/maps/contrib/103528178367591551698/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNGNxc1d3EAE,If only more cities could do initiativet like this one,a year ago,2025-01-24 13:52:15.068316,5.0,Anders Granström,865,https://www.google.com/maps/contrib/110177969695610097411/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3OTZUOTR3RRAB,Never thought I’d be able to natural swim in Paris. Incredible public infrastructure!,4 months ago,2025-01-24 13:52:15.069318,5.0,Kyle Cunjak,0,https://www.google.com/maps/contrib/100324502712891352992/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dUpmcVpREAE,Cool in hot weather but stay safe,2 years ago,2025-01-24 13:52:15.070317,5.0,kocsmar kriszta,52,https://www.google.com/maps/contrib/101182404199735137357/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwbk83SVpBEAE,"Nice place to hang out and watch the passersby and the little boats on the canal. You can have a drink, play petanque, rent a little boat, or just walk along the water with an ice cream. It is by default very relaxing.",a year ago,2025-01-24 13:52:15.070317,4.0,David Lee Kollberg,418,https://www.google.com/maps/contrib/100671800995058057978/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2d3VqejNnRRAB,Seems to be a really cool place. Apparently closed due to Corona. The pools are quite dirty.,3 years ago,2025-01-24 13:52:15.071316,4.0,Renato Kestener,279,https://www.google.com/maps/contrib/104126937271160320413/reviews?hl=en
