id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUMzbnNYVjlBRRAB,"Nice outdoor amusement park for children, have good ice cream , foods, and great views and atmosphere near some artificial lakes.",a month ago,2024-12-27 19:29:37.371835,4.0,MH Nguyen,123,https://www.google.com/maps/contrib/114518257268296747390/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURiaF9pZGtnRRAB,SCAMMERS!!!!! Do not go and support such discusting scammers. Very dissapointing how workers of this park treat their customers. Disrespectful.,4 months ago,2024-12-27 19:29:37.371835,1.0,Óðinn Valgarðsson,0,https://www.google.com/maps/contrib/100696702061718935788/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNseXRMcXh3RRAB,A really good carnival it has many rides and stuff it has food and a lot more but one problem is that some rides dont take credit cards so if you have a credit card you can't enter but they fixed it this year but after all i really recommend this place,a year ago,2024-12-27 19:29:37.371835,4.0,Furkan,6,https://www.google.com/maps/contrib/105236758518222004030/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3OWJqcG13RRAB,Extreme and excitement for kids and family bonding,4 months ago,2024-12-27 19:29:37.372836,5.0,Beneson Tablang,14,https://www.google.com/maps/contrib/103661707975575661573/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3OEw3Tm5nRRAB,👍🏽 …,4 months ago,2024-12-27 19:29:37.372836,5.0,Guy wko,9,https://www.google.com/maps/contrib/118242799694109423527/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3dmR2ZE1BEAE,HiGly EXPENSIVE ...,4 months ago,2024-12-27 19:29:37.372836,5.0,Rajan Sareen,91,https://www.google.com/maps/contrib/108278418878837220828/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURybTdpY2R3EAE,It's just acceptable the stands are really at least passable. Afterwards the positive point is the geolocation and the children that's enough for them to be happy too bad there isn't a Mascot to liven up the aisles,5 months ago,2024-12-27 19:29:37.373836,2.0,Ludovic Séminor,234,https://www.google.com/maps/contrib/112775625369973450832/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNyNmNxRmZ3EAE,"Small funfair well located next to the Bois de Boulogne. Children will be able to find what they are looking for there, but teenagers and young adults quickly come around.  Be careful, it says that the park opens at 2 p.m., but most attractions start at 4 p.m., so be careful not to come too early…",5 months ago,2024-12-27 19:29:37.373836,3.0,Silky,52,https://www.google.com/maps/contrib/115837882205372406351/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM1aUlxOGh3RRAB,"Funfair which is held every year, at the end of summer, on the Pelouses de la Muette, on the edge of the Bois de Boulogne; quite easy to spot from afar thanks to the lights of its rides and the loud sound of the music played there, even from the bus line 63 coming from Gare de Lyon, and the Festival is well signposted from the metro stations; but the pedestrian access is a little tedious because of the streets to cross despite the red lights (you have to make sure that the cars stop, which is not always a given in Paris 😉😱😡), and the roads pedestrians next to the entrances and exits of the Festival which look more like wild trails than real sidewalks allowing safe passage without the risk of slipping or tripping, a shame for the neighborhood! This de facto favors visitors coming by car, even if they have to endure traffic jams. And young and able-bodied people with the budget to take full advantage of it. Too bad, for a popular festival 😐  Entrance is free and without bag searches by security agents, which facilitates a relatively carefree visit, welcome in these times 🙏 . Then, straight away, we stroll along alleys where rides and candy stands follow one another on both sides. The choice is wide, so there is no need to crowd at certain attractions because some are available in variations along the route (the Crazy Fabrik and Crazy Halloween haunted houses, or the bumper cars) and the Festival opens until late. Near the exit (the second access, when you come from the bus), there is a small stage where shows are held, the program of which varies depending on the day, and which is free. On the other hand, it is better to come early to see them, because it is not certain that the same performance is given several times a day, despite the indication ""from 3:30 p.m.) ...",a year ago,2024-12-27 19:29:37.373836,4.0,Golden Flower,"1,615",https://www.google.com/maps/contrib/103997385110436356996/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacmVfYUtBEAE,Small funfair in the heart of the Bois de Boulogne.  Practical because it is centrally located.  Rides for young and old.  Price a little high and times not always respected but it's nice for a weekend outing,a year ago,2024-12-27 19:29:37.374836,4.0,Becca,313,https://www.google.com/maps/contrib/109418147558605579147/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIb3RDTlRREAE,Usually I only say good things about you but my day today ruined everything...  Between the “vigils” (at security posts) who are useless and the dishonest showmen who don’t warn you that their attraction is much more sensational than expected (it can prove fatal for fragile people)...  Fortunately the prices remain correct.,3 months ago,2024-12-27 19:29:37.374836,1.0,James Bond,122,https://www.google.com/maps/contrib/112019043068200469251/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIbjdfYVpBEAE,Fun fair well located near Porte de Paris. Various attractions and fast food for a family outing on the weekend. The park is quite small but filled with several different activities. Do it again!,3 months ago,2024-12-27 19:29:37.374836,4.0,Christophe Deliencourt,16,https://www.google.com/maps/contrib/108040582702423902170/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURud1pxQmNREAE,"Very shocked by the behavior of the showman with the gun where you have to aim at the balloons. Located at the entrance after the Ferris wheel. He is bald. We were insulted as co*, disabled, ugly. It didn't make anyone laugh, he wanted to be funny but he was just pathetic. His 2 colleagues who say nothing. A real disaster its STAND! The mother who is being insulted for free next to us. The couple also insulted. And people who are victims of homophobia… STAND TO FLEE!!! The churros are filled with sugar to hide the quality and taste… I expected that On the other hand, the CASINO fairground in front of the horror stand towards the end was very kind! We spent quite a bit to gain nothing (normal 😂) but super nice!",2 months ago,2024-12-27 19:29:37.374836,2.0,Le_Cheesenaan PakPak,61,https://www.google.com/maps/contrib/114486693211559739723/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNucnBybE13EAE,"Fa fete a neuneu it's nothing, everything is 5€ on the poster I don't understand why the Ferris wheel was 11.00€ is for adults 25.50€ for a ride  To flee",3 months ago,2024-12-27 19:29:37.375836,1.0,kylian collet,2,https://www.google.com/maps/contrib/105525791424224631969/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNicU83UFp3EAE,Convenient location in the woods. The prices are really outrageous though: €5 for a sugar crepe! 6€ for a duck fishing trip and so on.,5 months ago,2024-12-27 19:29:37.375836,3.0,Steven L.,36,https://www.google.com/maps/contrib/111144154912650043367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbGZlYV93RRAB,Interesting to have a funfair in Paris. But nothing extraordinary beyond that. Very few activities for little ones,3 months ago,2024-12-27 19:29:37.375836,2.0,Damien Marion,4,https://www.google.com/maps/contrib/106694952370173091630/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3cnRTeWhnRRAB,"Very nice, the rides are nice, lots of choice for eating there for lunch or having a snack.",4 months ago,2024-12-27 19:29:37.376837,5.0,Regnier Jennifer,15,https://www.google.com/maps/contrib/117262749203292795578/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNub3YtaFpnEAE,"My favorite fair, not many people, same attractions as at the Tuileries but much cheaper, I recommend",3 months ago,2024-12-27 19:29:37.376837,5.0,M,26,https://www.google.com/maps/contrib/103328590995160694808/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiMG9iVXVRRRAB,No atmosphere,4 months ago,2024-12-27 19:29:41.616002,1.0,Nel,56,https://www.google.com/maps/contrib/104385529828467775852/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINXAtTHh3RRAB,You don't get what you pay for. Pancakes 🤢. Not many attractions.,3 months ago,2024-12-27 19:29:41.616002,2.0,prudence,37,https://www.google.com/maps/contrib/101540176523652981306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuaV9YZHRRRRAB,Empty party. Pad of interesting attractions. Hoping it's only for this year,2 months ago,2024-12-27 19:29:41.617002,2.0,Audren Tomasicchio,197,https://www.google.com/maps/contrib/117770062649694434234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURicU56ZFhBEAE,There are many nice places. The Ferris wheel is very beautiful when the lights are turned on at night.,4 months ago,2024-12-27 19:29:41.617002,5.0,Meiying Xu,0,https://www.google.com/maps/contrib/115487508183236876579/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURiZy1PUThBRRAB,Perfect place to spend a good evening with the family with games for children and adults,4 months ago,2024-12-27 19:29:41.617002,5.0,DEXTER foued,44,https://www.google.com/maps/contrib/110343974391371802420/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuNFphbHVBRRAB,"Do not trust the closing times, everything was already closed at 9:30 p.m.",3 months ago,2024-12-27 19:29:41.617002,1.0,Laura,0,https://www.google.com/maps/contrib/108107301663182192253/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuODYzZEJ3EAE,It has become overpriced...not many people this Sunday..,2 months ago,2024-12-27 19:29:41.618003,2.0,Philippe Nilus,20,https://www.google.com/maps/contrib/117975289706173529874/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURad2MzNTB3RRAB,"The people who take care of the websites, it would be good to change the hours because when we drive 1h30 and we are told that it opens at 4 p.m. whereas on the sites and at the entrance it is written 2 p.m. there is a problem!!!!! So here I am waiting because I promised my child but I won't come back that's for sure",a year ago,2024-12-27 19:29:41.618003,1.0,Milica Savic,3,https://www.google.com/maps/contrib/102195647547156536994/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1NUphRUJ3EAE,"No one that evening because we went there on a Sunday and the website said closed... this broke the ""funfair"" atmosphere and we left after 20 minutes, it was deserted. Beyond that, the fairgrounds for the few stands we did gave us a good time.",a year ago,2024-12-27 19:29:41.618003,2.0,Laurene Menetre,139,https://www.google.com/maps/contrib/106618956432649939894/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuaGVPcGdBRRAB,Alright,2 months ago,2024-12-27 19:29:41.619003,4.0,vitor marinho,148,https://www.google.com/maps/contrib/100885014927934285137/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIeFlEM1R3EAE,It closes too early (11:30 p.m.),3 months ago,2024-12-27 19:29:45.884255,1.0,Rafael Alves,0,https://www.google.com/maps/contrib/115829481628130952409/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1NS1TSGlnRRAB,"Good attractions, but frankly not great, I still recommend",a year ago,2024-12-27 19:29:45.884255,4.0,TITOUAN GUEDIN,0,https://www.google.com/maps/contrib/104795934999746653647/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNGdnVDQzV3RRAB,Great time. Family. I used to go there when I was little and now I've introduced my son to it. Great!!!!,a year ago,2024-12-27 19:29:45.884255,5.0,Helene Vilanova,0,https://www.google.com/maps/contrib/102986289612906836970/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuN1l2Q3lRRRAB,Ticket prices too expensive,2 months ago,2024-12-27 19:29:45.885256,3.0,tirard Laurent,231,https://www.google.com/maps/contrib/109170095735097544015/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMMU9ha2pBRRAB,Mouvese information regarding or opening of a funfair...,6 months ago,2024-12-27 19:29:45.885256,1.0,Apti Youssaev,0,https://www.google.com/maps/contrib/100711124667736145555/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGODZMaFlREAE,It's a moment with family or friends or alone.,a year ago,2024-12-27 19:29:45.885256,5.0,vanessa francois,83,https://www.google.com/maps/contrib/113438551684192343099/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqOGNHc0VnEAE,There is no,7 months ago,2024-12-27 19:29:45.886257,1.0,kygare,0,https://www.google.com/maps/contrib/104168781180605429382/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURseGI2aU5REAE,Traditional funfair,a year ago,2024-12-27 19:29:45.886257,4.0,Alain “Tchino” Thi-yame,272,https://www.google.com/maps/contrib/102551588691157752303/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6Z18yUHRnRRAB,Amazing,6 months ago,2024-12-27 19:29:45.886257,5.0,Emaniel Luke,1,https://www.google.com/maps/contrib/107190115516922329965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYbl9qQm9BRRAB,,a month ago,2024-12-27 19:29:45.886257,2.0,Toure Hamssatou,0,https://www.google.com/maps/contrib/109096761740877963078/reviews?hl=en
