id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYNC1meFBREAE,"A gem of a place once you've already seen the Big Sites. It's in a lovely location. The people in the museum are very kind and helpful. It's the new location for this museum, and they've done a fine job of providing an interesting experience with lots to learn about. A tiny issue to me is that it's almost tooooo cleaned up. A little grit would have probably been more realistic.",4 months ago,2025-03-15 22:59:45.585998,4.0,Donna Cashore,124,https://www.google.com/maps/contrib/115345192795203735565/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUMzcnN1R0lREAE,"I highly recommend a visit to this museum, especially before or after Catacombs. This is a great exhibit and FREE! A well told narrative with lots of museum artefacts, videos, storyboards in French and English. Extensive story of France in WW2, it was very informative and I learned lots of new information. Thank you 🙏",4 months ago,2025-03-15 22:59:45.587136,5.0,Michael Stone,244,https://www.google.com/maps/contrib/109555647603756199645/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUMzaF9icTJnRRAB,"At first I was a bit reluctant to visit this museum, but when I came out I had a completely different perspective. It tells how Paris was liberated from the ""you know who"" during the second world war. It shows the roles of Charles de Gaulle and other generals. The MOST IMPORTANT part of my visit was the WW2 BUNKER -PC ROL TANGUY, where they gave us AR headsets while we were in the bunker and it was a really amazing experience. It's a ½ an hour experience totally FREE and a must visit. The only thing is you need to climb down and get up a 100 stairs. Just next to catacombs and easily accessible.",4 months ago,2025-03-15 22:59:45.588138,5.0,Rahul Agarwal,254,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNyaGVpb0R3EAE,"There are a lot of objects, and it is better to order the guide excursion. The ground floor represents Paris under occupation, and the minus first Paris, which resists. The visit to the bunker is must do. I spent two hours there, and it was not enough.",8 months ago,2025-03-15 22:59:45.588138,4.0,Oksana Sukhenko,728,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURWa3BmNEF3EAE,"If you love WWII history, you have to visit the Liberation of Paris Museum. It's free to get in. The people who work there are really friendly and try to help, even though speaking English can be a bit hard for them. Everything is shown nicely and there are English subtitles to read.  There's also an underground bunker you can see. Just remember, there's no elevator, so you have to walk down steps. It's about 3 to 5 floors underground. It's a cool place to see!Must visit place for a WWII lover. This is free Museum. Well presented with English subtitles. If you like to visit a underground bunker, There is no elevator about 3-5 floors steps under the ground",a year ago,2025-03-15 22:59:45.589137,5.0,Little Pea,190,https://www.google.com/maps/contrib/113259896489681087462/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNsbF9Lc0NREAE,"Skip the line for the catacombs across the street and, instead, give your time to this museum. It’s beautiful, rarely crowded, and the material is far more important and timely and fascinating than any parade through tunnels of ancient bones.  This museum offers a humbling and visceral reminder of the troubling politics leading up to World War II, the reality of German occupation, and the tragedy of the French government’s willing surrender of its Jewish citizens, both adults and children, to the concentration camps.  You get an inspiring and deeply curated look at those who gave their lives to fight the Germans. But this museum is also a sobering reminder of how quickly France fell — and of the devastating consequences.  Entrance is free, but you’ll want to book a spot in the (also free) tour of the underground operations center used by the French resistance. For that, you’ll need to be able to walk down and back up 100 steps. But I promise, it’s more than worth it.",a year ago,2025-03-15 22:59:45.590137,5.0,Carol Parkhurst,19,https://www.google.com/maps/contrib/117590914513013697550/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURGLTZ5NHZBRRAB,This is an amazing museum that gives much more detail on the French resistance and how they and the allied forces were able to retake France. The bunker is a must! The animated screens of how the armed forces moved throughout the war were awesome. And it’s FREE! The staff were very nice and gave us more tips on other hidden gems in Paris area.,a year ago,2025-03-15 22:59:45.591139,5.0,Tyler Toone,168,https://www.google.com/maps/contrib/102431314950435821021/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURQdnBEMFRnEAE,"I recently visited a couple of D-day museums in Normandy but getting the Parisian perspective, both their reaction to being occupied and efforts of a few and later their followers to resist was fascinating. Visiting the real HQ bunker with the virtual reality tour was also very cool. And all free! ( I was happy to donate afterwards)",3 months ago,2025-03-15 22:59:45.591139,5.0,Andrew Gewirtz,0,https://www.google.com/maps/contrib/110020766419040342355/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNBMjh1RWNnEAE,"I was absolutely impressed with the exhibit from start to finish. Make sure to do the bunker tour. It's a VR experience suitable for all. Amazing information, so professionally done.",a month ago,2025-03-15 22:59:45.592235,5.0,Jenn B,0,https://www.google.com/maps/contrib/115655546413618236397/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2c3RTVk5BEAE,"Great experience, so informative. Lots of interesting displays in both French and English. Wonderful and helpful staff. It is right across the street from the Catacombs entrance. It's Free ! After your visit make sure to walk down the wonderful market street Rue Daguerre just one street down.",3 months ago,2025-03-15 22:59:45.593238,5.0,Bill Rohlf,53,https://www.google.com/maps/contrib/102404473672881243001/reviews?hl=en
