id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURVbF9MZzBRRRAB,beatiful like notre dame,5 years ago,2025-01-24 12:48:01.999528,5.0,Mirza Mahmudov,172,https://www.google.com/maps/contrib/113806793390180073462/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnaV9mMmdnRRAB,Calm,6 years ago,2025-01-24 12:48:01.999528,4.0,Veronica Magrini,65,https://www.google.com/maps/contrib/106903103425931575198/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnZzY3b0FnEAE,Super,6 years ago,2025-01-24 12:48:02.000529,5.0,Florin Sasan,232,https://www.google.com/maps/contrib/107991934994606032803/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRdDhyRm5RRRAB,Great place,6 years ago,2025-01-24 12:48:02.000529,4.0,Julien Tela,52,https://www.google.com/maps/contrib/108646186240545578766/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxa3ZmRlN3EAE,"Small, well-maintained square for green spaces, there is a little lack of maintenance for the two beautiful sculptures on display. Located in front of the beautiful Ste Clotilde basilica, quiet area.",a year ago,2025-01-24 12:48:02.001528,4.0,BUSCA GIAM,405,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzMC1yTEN3EAE,Very pleasant park to come and spend your lunch break outside in the sun. Very popular park in summer. You also have a beautiful view of the basilica.,2 months ago,2025-01-24 12:48:02.001528,5.0,Paul Chazal,101,https://www.google.com/maps/contrib/104896287456076004547/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNxMkpYRElnEAE,"Small, clean and well-maintained park.  If my review and photos helped you, please give me a thumbs up 👍 …",3 years ago,2025-01-24 12:48:02.002529,5.0,Kévin,"1,010",https://www.google.com/maps/contrib/117662559917982363925/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNidnZYZ3p3RRAB,"Very clean, there are toilets Easy to access",5 months ago,2025-01-24 12:48:02.002529,5.0,Manon Pichonnier,28,https://www.google.com/maps/contrib/111363019075455500386/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2MzU2S1R3EAE,Toilets inaccessible when the park is closed (very clever well done),4 weeks ago,2025-01-24 12:48:06.151586,1.0,Florent Martin,16,https://www.google.com/maps/contrib/111361993014603274641/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYeVpicGRnEAE,Nice place for a break.,2 months ago,2025-01-24 12:48:06.152590,4.0,Coco,19,https://www.google.com/maps/contrib/114255260629139505991/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlb3BqRkJnEAE,"Quiet place, you can breathe an air of times gone by, with children playing, people sitting leisurely on the benches to relax in a simple way. On a bench, immersed in a small capsule of space and time that isolates you from the surrounding world and daily worries. The sumptuous looking neo-Gothic church of S Genevieve decorates the background of the area.",2 years ago,2025-01-24 12:48:06.152590,4.0,antonio cinti,98,https://www.google.com/maps/contrib/114732993960266677245/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLakxtcS13RRAB,"Super well maintained by Armand, the gardener who has unparalleled know-how (and who also takes care of all the vegetation around the Saint Clotilde Basilica). Close to the Las Cases School, therefore very busy from 4:30 p.m. on weekdays. Much quieter on weekends. Play area for children. Beautiful lawn. Numerous benches in the shade or in the sun depending on your preferences. 2 beautiful statues. A nice rest area for everyone!❤",3 years ago,2025-01-24 12:48:06.153587,5.0,Béatrice François-Elie,177,https://www.google.com/maps/contrib/112753776916332237768/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzcWVfWTFRRRAB,"That's everything I love about Paris. At the bend of a street, you come face to face with a gate of a garden, a square, a park. You go in and wander around for a few minutes. Sit on a bench and watch the people walking there, the children playing, the birds chirping... You start to dream... This is Paris and you can't find this anywhere else in the world.",4 years ago,2025-01-24 12:48:06.154588,5.0,Jean-Philippe Laurent,165,https://www.google.com/maps/contrib/113023973706081009187/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNacU51VGd3RRAB,"Nice for lunch, lots of benches in the shade. But very busy especially with all the construction sites nearby",a year ago,2025-01-24 12:48:06.154588,4.0,Marylise Le Dizec,58,https://www.google.com/maps/contrib/116177577890355223892/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtOXFlVFRBEAE,"I was there by Hazard and surprised when I saw the beautiful church, I stayed a good while, and said to myself that at that time men knew how to work, the details, the stones, the thickness of the walls, (Gothic churches are really beautiful)",3 years ago,2025-01-24 12:48:06.155588,5.0,Bourbon island,21,https://www.google.com/maps/contrib/102169956632810139757/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNm9iNEF3EAE,Small square of tranquility facing the very beautiful Sainte-Clotilde church. This small square is well maintained and well frequented. Public toilets on the side.,4 years ago,2025-01-24 12:48:06.155588,4.0,J Klakloh,0,https://www.google.com/maps/contrib/108478082481052869120/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwOTVla09BEAE,"Great place to relax, several people, but all respectful of the quiet",a year ago,2025-01-24 12:48:06.156589,4.0,Marino Poggiali,33,https://www.google.com/maps/contrib/104806645181819517450/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBMWNtQkpREAE,"Small square facing the Saint Clotilde church. Perfect moment of relaxation and rest after visiting this beautiful Parisian district. Close to charming mansions, the National Assembly and the unmissable Rodin Museum.",6 years ago,2025-01-24 12:48:06.156589,4.0,sylvie girardeau,146,https://www.google.com/maps/contrib/115503119793058752243/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLNE1hbVRBEAE,"Very nicely organized, this little square blossoms pleasantly in the shade of the charming Saint Clothilde basilica! And, precisely, Le square honors the French composer, organist and musicographer Samuel Rousseau (1853-1904) who was chapel master at the Sainte-Clotilde basilica....! In this square are two statues: Maternal Education made in 1875 by Eugène Delaplanche and a stone monument dedicated to César Franck made by Alfred Lenoir in 1891. César Franck was in charge of the great organ of the Sainte-Clotilde basilica from 1859 to 1890. To relax in the sun and drink a fresh fruit juice....",3 years ago,2025-01-24 12:48:10.307096,5.0,Fred Booker,495,https://www.google.com/maps/contrib/115485660678768601234/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaFBqUXdRRRAB,We shouldn't say it but... it's the calmest and most peaceful place on the left bank. Few people and the benevolent shadow of Saint Clotilde.,6 years ago,2025-01-24 12:48:10.308096,5.0,Frédéric Gion,79,https://www.google.com/maps/contrib/108709891172848455875/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnazd6R1lnEAE,Very beautiful park located in the city center. It is very pleasant to spend a little time there.,7 years ago,2025-01-24 12:48:10.309101,5.0,didier ros,226,https://www.google.com/maps/contrib/107415092225182138341/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRbHJlZ2Z3EAE,It is a good park with a small park for the little ones and a lawn for those who prefer to play ball or tag etc.,7 years ago,2025-01-24 12:48:10.309101,5.0,Luc-Alioune Agbo,3,https://www.google.com/maps/contrib/105617854522353073935/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURDcDdldDZBRRAB,"Very pretty place, lots of children and opposite the Basilica of Sainte-Clotilde esposa de Clovis primer Rey Catholique de France.BBB",4 years ago,2025-01-24 12:48:10.310096,5.0,E. A. A. Rafael (Ramona),86,https://www.google.com/maps/contrib/116352978079155956680/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNycGNhN3J3RRAB,It was Vla Tito Guez,6 months ago,2025-01-24 12:48:10.310096,3.0,Theorick,65,https://www.google.com/maps/contrib/117120027478744796635/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ4dDhTR0lBEAE,"🤩🤩😍The square honors the French composer, organist and musicographer Samuel Rousseau (1853-1904) who was chapel master at the Sainte-Clotilde basilica.  This square was created in 1857 by Adolphe Alphand, under the name “square Sainte-Clotilde” because of the proximity of the Sainte-Clotilde church",4 years ago,2025-01-24 12:48:10.311096,5.0,Sobhan Hossein Mardi,207,https://www.google.com/maps/contrib/109383453922086924021/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2cFpTRDhRRRAB,"Excellent tour, magnificent place, its impressive architecture and its works of art a milestone",3 years ago,2025-01-24 12:48:10.311096,5.0,Ana Amézquita,6,https://www.google.com/maps/contrib/106583362719898118193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNnM2amhRRRAB,Peaceful park. I spent a long time watching the children running and playing on the lawn.,8 years ago,2025-01-24 12:48:10.312096,5.0,Domenico Scarlatti,32,https://www.google.com/maps/contrib/108859244149014333301/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4XzhpN3lBRRAB,Nice little park to walk around and have a good time,4 years ago,2025-01-24 12:48:10.312096,5.0,MagnusCode,294,https://www.google.com/maps/contrib/107900573151852534506/reviews?hl=en
