id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURuMVBDSEpREAE,Nice quiet park. Very steep up to the Belvedere with a stunning view over Paris. You can rest on the terrace of Café Moncoeur.,2 months ago,2024-12-28 16:59:10.347986,5.0,Hans Wormer,81,https://www.google.com/maps/contrib/113320569391335062266/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQdDlpb3Z3RRAB,Great high point to see Paris in a lovely neighbourhood,a week ago,2024-12-28 16:59:10.347986,5.0,Peter Hamilton,231,https://www.google.com/maps/contrib/102722365589706393639/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqcVlINmR3EAE,"Personally, I liked the park and my kids loved the tiered playground. But there is a bit of a sketchy vibe - doesn’t feel as safe or relaxing as the Butte Chaumont for instance.",7 months ago,2024-12-28 16:59:10.347986,4.0,Dan,55,https://www.google.com/maps/contrib/108143629674817375288/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN6LXY2X1lREAE,Nice looking park but closes really early in the evening and it gets really busy if the weather is good,6 months ago,2024-12-28 16:59:10.347986,4.0,Jer,87,https://www.google.com/maps/contrib/116098130873282491653/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURlMjQtRTd3RRAB,"It's a nice park. If you do go all to the way to the top there is a bit of a view with the Eiffel tower in the distance but it's in the distance and the view is somewhat obstructed? Anyway, there are roses and other flowers planted so at certain times of year I'd bet it looks particularly attractive. In my autumn visit the leaves had turned yellow on some trees and it's kinda nice. It has park benches and an amphitheatre. Overall looks deceptively small but there's quite a bit to it, mostly in cosy sized sections.",2 years ago,2024-12-28 16:59:10.348987,4.0,Paul Nguyen,460,https://www.google.com/maps/contrib/114101813378126451743/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2NjUzRC1BRRAB,"The spiralling arrondissements give this little englander a bloody crick in the neck! Regardless to say, Belleville remains a favourite haunt. Somewhat hilly but you can certainly find a good spot on a park bench for a cheddar sandwich.",4 days ago,2024-12-28 16:59:10.348987,4.0,Edward Battle,93,https://www.google.com/maps/contrib/111345048148943206742/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsMVBLYkZBEAE,One of the most beautiful views of Paris. The park is situated in a popular area. Perfect spot to view the sunset is at the level of Rue Piat.,a year ago,2024-12-28 16:59:10.348987,5.0,Leo De Mo,30,https://www.google.com/maps/contrib/112778688627332778661/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN1NWU3UG9BRRAB,"I lived nearby the park and I enjoyed jogging there during my stay. The park is vast and I like exploring each side of it. There are public toilets, a restaurant, nice picnic spots. Sincerely, I could spend an entire day there.",2 years ago,2024-12-28 16:59:10.348987,4.0,Joyce Mokou,12,https://www.google.com/maps/contrib/115299284129496246845/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNHcTlIdVZREAE,One of my favorite parks in Paris. It’s small but has nice corners like the amphitheater area but also in the summer there is enough space for picnics and tanning. Good view over Paris.,a year ago,2024-12-28 16:59:10.349987,5.0,R,104,https://www.google.com/maps/contrib/101635430509071052118/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzbUl6Q2FREAE,"They are very serious about no dogs! I didn't notice the sign at first but someone literally opened a window in the building by the entrance and told us our dog couldn't come. I don't really understand why, it's nice but not as manicured as other Parisian parks like jardin du Luxembourg. My husband took the dog while I walked through the park but I would have felt much safer with them. The belvédère at the top has a nice view of the Eiffel. It can also be accessed from other roads so my dog and husband were able to rejoin me to look at the Eiffel. I signed a petition for them to allow dogs, I hope they get more signatures!",a month ago,2024-12-28 16:59:10.349987,3.0,Marissa Black,65,https://www.google.com/maps/contrib/113028599367925661259/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4MGIybzZnRRAB,"LOVE THIS NEIGHBORHOOD and spent a whole day exploring this area of the 20th. I started near the top of Parc de Belleville which has nice views of Paris and then wandered down thru Belleville. Highlights included the Dancing Goat which looks really cool and gets rave reviews, La Campagne à Paris (a very charming housing development from 1907), and lots of street art (esp. Rue Denoyez).",a year ago,2024-12-28 16:59:10.349987,4.0,Irma Zandl,827,https://www.google.com/maps/contrib/101579716857027286357/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXX05QazRBRRAB,"A very nice and leisurely park that you can simply stroll through, sit and enjoy the view, or you can take some pictures of the rolling hills and the Eiffel Tower in the background. I visited in winter, but if you visit in spring or summer you should be able to see flowers on the ground and trees.",2 years ago,2024-12-28 16:59:10.349987,5.0,Jake Gordon,114,https://www.google.com/maps/contrib/117629395622489062177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJckkyOTNRRRAB,"Beautiful parc, but not as well maintained as others. It has an amazing view of the city, which you can really enjoy on a bright day. Probably much nicer in the spring/ summer time",6 years ago,2024-12-28 16:59:10.350987,3.0,Michal Michaeli,224,https://www.google.com/maps/contrib/108782698714505867939/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtdjZQdGVREAE,"Not sure how this park gets really good reviews. It felt very insecure with a lot of guys drinking, smoking and looking suspiciously unfriendly (and it was midday!). A big group of men-only was on the childrens’ playground at the bottom of the park playing some betting games. It could be said that it has a nice view, but that’s at the very top entrance of the park. The park itself was not enjoyable.",11 months ago,2024-12-28 16:59:10.350987,2.0,Abner Perez,100,https://www.google.com/maps/contrib/110535363953452541110/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzM291MWhRRRAB,"Nice view, quiet atmosphere, but I’d like for the park to be open longer than 17:00",a month ago,2024-12-28 16:59:10.350987,4.0,Alex Ivanov,16,https://www.google.com/maps/contrib/101173915243191221323/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNScDZXdm13RRAB,Nice small local park with good flower maintenance. Building on top looking in decay. But nice view over Paris.,a year ago,2024-12-28 16:59:10.351987,4.0,Francesco Fontana,126,https://www.google.com/maps/contrib/108911154791475094016/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBd0tpYnNBRRAB,"This park is in a slightly seedier part of town, but it's worth a visit. If you commit to the walk up the steps, it's rather steep. Or you can take the longer way with sloping paths. The view from the very top is really excellent.",7 years ago,2024-12-28 16:59:10.351987,4.0,Pauline Laing,639,https://www.google.com/maps/contrib/112729654761670400820/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1M05DZ1FBEAE,Beautiful park with lots of space to lounge on benches or in the grass. Definitely walk up to the top for the view!,2 years ago,2024-12-28 16:59:10.351987,5.0,Skye Firestone,239,https://www.google.com/maps/contrib/113984101146806705466/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNnRyZi1RRRAB,Nice romantic beautiful parc in the east side of Paris. Nice views and hills. With a romantic chapel on top. Must see!!!,7 years ago,2024-12-28 16:59:14.476930,5.0,Bart,290,https://www.google.com/maps/contrib/117311341110991880222/reviews?hl=en
