id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNPNzd2dy1nRRAB,"I can't stress this enough: if you go to Paris and you're even remotely interested in language, you need to visit Mundolingua!  Last Monday I visited Mundolingua. Who would have thought that this tiny, relatively unknown museum about language would be the most fun I'd have during my three day trip to Paris? It's obvious that Mundolingua was born out of a love and fascination for language. The museum has two floors packed with all sorts of learning material about not just language itself, but also things like how animal communication, humour, language in relation to religion and how the brain relates to language. Even the toilets are packed with interested things to read! I spent over two hours there and I bet I would have stayed much longer if I hadn't arrived so close to closing time. You're absolutely going to get your money's worth here. The guy working at this museum when I was there was also very friendly and seemed passionate about this museum. It's absolutely an underrated masterpiece, don't skip this place when you're in Paris!",2 years ago,2024-12-28 15:18:27.265447,5.0,Kat C.,1,https://www.google.com/maps/contrib/111493717869189001502/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURobVp6OU53EAE,"Fascinating and fun, for both kids (as long as they can read) and adults. Content  available in French, English, Spanish, Russian, Chinese, and more.",a year ago,2024-12-28 15:18:27.265447,5.0,Mark Risher,10,https://www.google.com/maps/contrib/101210200163210945436/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHd3NUTFhREAE,"This museum is a real gem, a perfect place to retreat from the buzz of the city to discover something new and have fun. So much passion and attention was put into the details that it's impossible not to love! It's up to you how deep you go, but it's easy to spend several hours or even a day in here if you can spare the time. In case you need a coffee in between, you just have to ask. The staff is very friendly and welcoming.",3 years ago,2024-12-28 15:18:27.265447,5.0,Julianna Kitti Paksi,0,https://www.google.com/maps/contrib/111712236010360914417/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyNmY2NGJ3EAE,"Visited today, spent around 3 hours which felt like only a few minutes. Full of fascinating exhibits and opportunities to learn, genuinely feels like this museum was a labour of love. Wholeheartedly recommend, you really will enjoy it!",2 years ago,2024-12-28 15:18:31.591031,5.0,Aidan Barron,0,https://www.google.com/maps/contrib/103449374679828048600/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwMXR2UDZnRRAB,"Super interesting museum if language is your passion. A mix of research, video, interactive stations and games and oll sorts of quircky stuff that they found over the years. You probably won't have time to see it all!",a year ago,2024-12-28 15:18:31.591031,4.0,Lucía Soto,1,https://www.google.com/maps/contrib/118411577355453314488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoMDRydlFnEAE,This place is amazing! It has so many interactive exhibits. It really tells you how language works as a whole. You get a whole new perspective on grammar. I highly recommend a visit. The owners are so kind!,a year ago,2024-12-28 15:18:31.591031,5.0,Rebecca Orford,154,https://www.google.com/maps/contrib/105994561456588576585/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMyX19YNmRREAE,It is a great museum. We spent a solid 3 hours which felt short. It makes a massive difference that there are seats at almost every station/exhibit. I also bought real papyrus and parchment. And there is a copy of the Rosetta Stone.,2 years ago,2024-12-28 15:18:31.592031,5.0,Claudia Barron,1,https://www.google.com/maps/contrib/106033551883729805941/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCaWJ1YVBREAE,"A meticulously well prepared museum about languages full of extremely well thought details in two stories, Mondolingua is a must for language enthusiasts and even professionals. Take your time to enjoy displays, activities, multimedia, and fun facts in every nook and cranny in this wonderful linguistic experience.",a year ago,2024-12-28 15:18:31.592031,5.0,"Carlos González, VO, CT",36,https://www.google.com/maps/contrib/101726779297461085391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcWRiWXdRRRAB,"I was super happy to stumble upon this museum by complete chance as I was wandering in the city. The people working there are passionate with the content and super cheerful to guide you through it. The museum itself is a real informative and mind boggling cabinet de curiosités, with every topic related to language covered. One could go several times without ever getting bored, but always being marveled each and every time. It's so nicely arranged inside, and you really dive into each and every corner of the world of languages. The museum is really worth its name.",5 years ago,2024-12-28 15:18:31.592031,5.0,Mathilde CRAKER,70,https://www.google.com/maps/contrib/114711531608006852980/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsbmVxUG9nRRAB,"The only isue with this museum is that they don't offer membership cards. I need to spend more time there to see everything! I'll go again, for my third time - and there will be  a fourth.",a year ago,2024-12-28 15:18:31.593032,5.0,Pascal Bertrand,73,https://www.google.com/maps/contrib/100101717957414065656/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPaV83OG9BRRAB,"As a English/language nerd, this place is heaven. I spent an hour and a half here and easily could've stayed many more hours. The man at the front desk was so friendly, even gave me a local bookstore recommendation. Highly, highly recommend",2 years ago,2024-12-28 15:18:31.593032,5.0,Maxine,0,https://www.google.com/maps/contrib/118303783059750795900/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwdzhDVTlBRRAB,"Not your normal museum! Very interactive, quirky and you have to be very interested in languages and their development . Includes quizzes on languages and accents etc. I would say this isn't a museum for young children, probably secondary school and above. The New Zealand curator was excellent, very friendly and keen to help",5 years ago,2024-12-28 15:18:31.593032,5.0,Leon Moon,98,https://www.google.com/maps/contrib/110518458717571876263/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRc2NHYWJ3EAE,"I'm a language lover and someone who wishes they had studied linguistics in school. This museum is full of great, fun and interesting info, games, videos, books, and interactions all about language, linguistics, the languages of the world, their history, and so on. I spent 2.5 hours here and could definitely spent many more hours diving into the plentiful material.",6 years ago,2024-12-28 15:18:31.593032,5.0,Peter Vieira,1,https://www.google.com/maps/contrib/103439960905856332649/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0Xzh6MXpRRRAB,"A lovely quirky place that's a must for all budding linguists. There's so much packed in a seemingly small place, with lots to read, watch and listen to. Theres a real sense of tactility with lots of things to interact with. All in all, a great place to spend a couple of hours.",5 years ago,2024-12-28 15:18:35.926404,5.0,Belal Butt,52,https://www.google.com/maps/contrib/108174311433594926876/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtMWJyQkVnEAE,"It's a very good place to learn more about languages, and you can see the effort they made to put up the exhibitions. The receptionist was also very kind and accommodating. I wish there were more museums like this elsewhere in the world.",2 years ago,2024-12-28 15:18:35.926404,5.0,Albert Stalin Garrido,1,https://www.google.com/maps/contrib/102355867887972199150/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnbWFQanRBRRAB,"This museum is a pure gem. One of its kind in the world. A must visit for anyone interested  in language and culture. You can spend anything from an hour to a day or two. Games, interactive presentations, the rosetta stone, enigma machine, phonology, linguistics, language and the brain and much much more. Just go!",7 years ago,2024-12-28 15:18:35.927405,5.0,Orya אוריה اوريه Amit עמית عميت,58,https://www.google.com/maps/contrib/100810369850098714005/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcXIycVdBEAE,"Such a gem! We had a great time and spent hours here, but didn’t even get through everything. The owner was so sweet and welcoming and let us leave for lunch (after giving us recommendations) and come back afterwards. He has compiled a fascinating array of information and is clearly passionate about the subject.",5 years ago,2024-12-28 15:18:35.927405,5.0,Shoshana Mael,3,https://www.google.com/maps/contrib/114943296338064467386/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdExlOHJBRRAB,"The best museum I've ever been! In a playful way you can learn everything here about the languages human kind speak. It took us all day to study displays on the first floor so we could give just a quick look to the underground floor. This place is a must-visit for those who speak more than two languages, you will be impressed ;)",8 years ago,2024-12-28 15:18:35.928404,5.0,Ines Wosko (Inna Voskoboynikova),139,https://www.google.com/maps/contrib/111233864595219179137/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURrNTluMzN3RRAB,This place is a labor of love. I highly recommend leaving at least 1.5-2 hrs to visit the densely packed and carefully curated collection of everything relating to language and communication. A must see for any linguist enthusiast. Great for kids too -- lots to interact with!,5 years ago,2024-12-28 15:18:35.928404,5.0,Diana Molina,9,https://www.google.com/maps/contrib/116708218237464031544/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnbmR5TEF3EAE,"I visited a year ago during a 6 week stay in Paris and this museum is one of the things I enjoyed most. Such a unique and passionate place of learning. Also, they have an enigma machine!! Crazy!!",6 years ago,2024-12-28 15:18:35.928404,5.0,Melody Baker,0,https://www.google.com/maps/contrib/105068295138797252158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnNTlLMzh3RRAB,"This beautifully and lovingly arranged museum tells the story of human languages from many perspectives. A fascinating trip into the languages of the world and their history, the evolution of speech and alphabets, but also lie detectors, sign language, secret codes, gibberish and Shakespeare in Klingon. An inspiring experience, not to be missed.",8 years ago,2024-12-28 15:18:35.930405,5.0,Ron Jortner,21,https://www.google.com/maps/contrib/106930148171494241979/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlaUlPTVJnEAE,"Pretty interesting content for someone who loves languages, but a lot of it is taken directly from Wikipedia which....... is odd haha like I could just go read it on Wikipedia instead? and some of the screens don't work or have confusing UI. Love that this museum exists but wish it could be better because I see so much potential :')",2 years ago,2024-12-28 15:18:35.930405,4.0,Angela Murp,57,https://www.google.com/maps/contrib/106148768853671069098/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3M3BtSHhBRRAB,"If you are keen on languages, and how you cannot be, this cozy museum is the place to go when visiting Paris! They have done a great job putting in a packed place a lot of interesting material with a great logic and structure: you can visit this museum and chose your ""own adventure or path"" any time you come back. You will learn and discover in a very interactive way: figure out how our mouth tongue and etc pull some calisthenics to produce all sounds! How we learn languages and how they did evolve. Tips on learning and using them also. A must. And like other reader I can not wait for my next visit! You step out with an smile in your face.",7 years ago,2024-12-28 15:18:35.930405,5.0,Silvio Casagrande,"14,414",https://www.google.com/maps/contrib/105196264621334747010/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtaGF1cEpnEAE,"This museum is nerd heaven, if you were not interested in linguistics before  you will be. All interactive and creative displays about world languages, writing systems, and more.",2 years ago,2024-12-28 15:18:35.931405,5.0,Miriam Care,53,https://www.google.com/maps/contrib/106573174953750933565/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHeXAtVGVREAE,"Surprisingly deep museum with a lot of interactive content. It's a lot bigger than it looks like from the outside. If you are into languages or want to know more on the subject, don't miss it.",3 years ago,2024-12-28 15:18:35.931405,5.0,Marc von Wyl,115,https://www.google.com/maps/contrib/100769207479167782402/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnM3FpdXRBRRAB,"I friend brought me here on a whim a year or so ago and I couldn't believe I didn't know about it before! For anyone curious about languages, and word origins, you could spend all day here. You'll learn everything from how a dog barks in korean to how many native esperanto speakers there are in the world (more than you'd think!) to what happens when you don't learn any language for the first years of your life. For how small and unassuming the museum looks from the outside, it's a treasure trove of information, all presented in an entertaining, interactive way. Can't wait to go back.",8 years ago,2024-12-28 15:18:35.931405,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodHBqRjRnRRAB,"Very cool place if you're a language nerd. If not, it's probably not for you. You will be reading A LOT. It would be nice if this place was more interactive",a year ago,2024-12-28 15:18:35.932405,4.0,Nicholas B,349,https://www.google.com/maps/contrib/101946063351113521167/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBZ29HM3RBRRAB,"Awesome, quirky little museum, as a language lover it's a treat but interesting facts and activities for any curious mind, and if that's not enough the staff are great.",6 years ago,2024-12-28 15:18:35.932405,5.0,Eat_Meat_Eat_Repeat,329,https://www.google.com/maps/contrib/106880601467015579622/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvdzltSm1nRRAB,"This is wonderful place for language lovers, very well curated and interesting",5 years ago,2024-12-28 15:18:35.932405,5.0,Annelise Schwarzer,39,https://www.google.com/maps/contrib/104051565750489327781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEajl2c3lnRRAB,"Incredibly well done, packed with information and run by amazing people.",8 months ago,2024-12-28 15:18:35.932405,5.0,S N,0,https://www.google.com/maps/contrib/102700463083175374994/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBdnNQQXBBRRAB,"A very nice museum dedicated for language, hidden in plain sight in the middle of Paris. There are some very interesting clips and activities there, and we had a very good time.",7 years ago,2024-12-28 15:18:35.933405,4.0,Yael Luxman-Bahat,371,https://www.google.com/maps/contrib/111630840877281265877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPNnViOVhBEAE,Fascinating hidden gem of a museum.  If you're interested in languages you won't regret a visit.,2 years ago,2024-12-28 15:18:35.933405,5.0,Thibault Jeakings,0,https://www.google.com/maps/contrib/111182509311754280733/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhOU9QVGZ3EAE,A really fascinating space full of interesting facts and information on everything to do with languages. Anyone remotely interested in linguistics will find at least 2 hours of material here to boost your knowledge and understanding.,3 years ago,2024-12-28 15:18:35.933405,5.0,Foxtrail Paris,0,https://www.google.com/maps/contrib/105803614653355893727/reviews?hl=en
