id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNIaTdYZDlRRRAB,We didn't have a great experience here. There was one member of staff shouting at another member of staff and it was very off-putting.  The exhibition is fine in itself but it's a private collection and not extensive,3 months ago,2024-12-28 15:54:38.027333,3.0,expatmum 2,303,https://www.google.com/maps/contrib/117958232533786920986/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQzN2R5ZWtnRRAB,"Beautifully located museum with a nice collection of prints, sketches, and sculptures. There is also a gallery, where you can buy one of Dali's works!",a month ago,2024-12-28 15:54:38.027333,5.0,Agnieszka Korab,22,https://www.google.com/maps/contrib/109300550916319235500/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3cDVMUUR3EAE,It was a nice diversion. Great collection and very good exhibit. Neighborhood was very interesting as well. No giftshop. Took us less than an hour to review the entire collection.,4 months ago,2024-12-28 15:54:38.028334,4.0,Christine Stolz,89,https://www.google.com/maps/contrib/118116762334409266132/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURicExIRlN3EAE,"One of the most intriguing collections of Dali’s work, amazing sculptures and great description of the artwork.",4 months ago,2024-12-28 15:54:38.028334,5.0,Oscar Villalba,318,https://www.google.com/maps/contrib/115891355254761808225/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQMFo3Rlp3EAE,There are two separate section. One you have to buy ticket which you can see more and the other one you don’t have to buy ticket but see less.,3 weeks ago,2024-12-28 15:54:38.028334,4.0,Srenh Sorn,106,https://www.google.com/maps/contrib/107412930030879376401/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNMdElLeDZBRRAB,First floor is free to enter for some arts. You need to pay for the full area exhibition.  16€ per person. 9-25yo are 11€ per person.,6 months ago,2024-12-28 15:54:38.029333,4.0,Yu-Ching (Frances),220,https://www.google.com/maps/contrib/103297691793305114793/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4aXVEdFVnEAE,"It was a pleasure to see some of Dalis sculptural works that this museum focuses on.  Overall, the experience felt that it was more of a sales room for the additions that the benefactor reproduces from their ownership and copyright of Dali's works. If I was in the market to purchase such an addition then this place would probably be perfect.",a year ago,2024-12-28 15:54:38.029333,3.0,Miles Thorogood,111,https://www.google.com/maps/contrib/104264881998010335596/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNWbVBXREN3EAE,"A small museum full of charm and Dali magic. His childlike imagination and genius way of thinking is inspiring, joyful, and timeless. Even my children loved it.",a year ago,2024-12-28 15:54:38.029333,5.0,Peter Monge,38,https://www.google.com/maps/contrib/105421300108423269127/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIMzdYckhnEAE,I'm a huge Dali fan and I was glad I visited. I also liked the museum very much.,3 months ago,2024-12-28 15:54:38.029333,5.0,Bekir Yavuz Kocak,265,https://www.google.com/maps/contrib/100436997343013823096/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUd2ItQUZBEAE,"In France, the largest private collection of Salvador Dali art in the heart of Paris. Dalí Paris presents more than 300 works of a very rich collection acquired from Salvador Dali or great collectors. Opened at 1991.",7 months ago,2024-12-28 15:54:38.031335,5.0,Anastasia Smorgun,265,https://www.google.com/maps/contrib/107024490058835137481/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtdUx6ZjJRRRAB,"This museum is located in a beautiful zone I highly recommend it!  The museum was small but very modern and had those Dali masterpieces, very well organized, you could go there not knowing anything about him and leave knowing all about him,  how the pieces came to be and what were the reasons.  Highly recommend!",a year ago,2024-12-28 15:54:38.031335,5.0,Gustavo Santos,277,https://www.google.com/maps/contrib/118406223234184286453/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNiNm96QnZ3RRAB,"Five stars with the caveat that it may not be for everyone. It has a focus based on Levi's private collection which focused a lot on Dali's sculptures. - However, in a back and fourth way, the exhibition is immensely educational. Take your time, enjoy developing questions and finding answers, or clues to extrapolating your own.",5 months ago,2024-12-28 15:54:38.032334,5.0,Þórgnýr Thoroddsen,38,https://www.google.com/maps/contrib/115087647854201341054/reviews?hl=en
