id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNmNmJlOU93EAE,"Line was very long. It wrapped completely around the building, but it moved fast. Inside was beautiful, the atmosphere was fantastic and everyone enjoyed tremendously. Buy tickets in advance!",3 weeks ago,2025-01-24 14:18:24.027757,5.0,Chris Rubin,87,https://www.google.com/maps/contrib/100544340957968760631/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNYZzZPRXBRRRAB,"Have been here for Art Basel in Oct 2024, loved this place! It’s warm, bright and comfy inside. Easy to find food (look at price tags lol), a lot of place to seat as well as the inner decorations are majestic",3 months ago,2025-01-24 14:18:24.028757,5.0,Lumioth De,11,https://www.google.com/maps/contrib/109108307002304310852/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzbzRPWmNBEAE,"Paris Photo was massive and the best quality photo sure I've been to. Venue was great, impressive in its own right with lots of access to refreshment and toilets.",2 months ago,2025-01-24 14:18:24.029760,5.0,Jono Podmore,199,https://www.google.com/maps/contrib/112364461815810362613/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURmX29XWkJBEAE,"The ice rink is available from December 14, 2024 to January 8, 2025. We reserved the tickets few weeks in advance.  The wait line is very long but it took us about 30-40 mins to get in.  It was a one of a kind experience to skate on the world's largest indoor ice rink. Definitely a great add on if you travel to Paris during winter.",2 weeks ago,2025-01-24 14:18:24.030759,5.0,poppy,25,https://www.google.com/maps/contrib/116229116888233785324/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYc3ZuSzFnRRAB,Art Basel was a little too crowded and leaves you exhausted. But wonderful art 🎨.  Making a line for Dolce Gabbana for 45 min at -1 degrees is not really worth. Hard to book in advance when you are a tourist.,6 days ago,2025-01-24 14:18:24.030759,5.0,Daniela Quinones,355,https://www.google.com/maps/contrib/117691295486251097266/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURmc2FhVExnEAE,"Extremely Disorganized and Unsafe Experience at Grand Palais Skating Rink  Our visit to the Grand Palais skating rink was an absolute disappointment. We booked tickets for the 9 PM timeslot, expecting a smooth and organized experience. However, upon arrival, we were shocked to see over 500 people waiting in line. After standing in line for 45 minutes with almost no progress, we approached a security guard who informed us we would likely have to wait another 90 minutes to enter.  What is the point of assigning timeslots if they are not enforced? This level of disorganization completely defeats the purpose and results in chaos for paying customers.  Additionally, safety is a major concern. Based on what we observed, there were already at least 300 people inside the skating rink. The space was clearly overcrowded, with far too many skaters per square meter. This raises serious questions about the safety of participants, both in terms of skating collisions and the lack of any feasible plan for emergency evacuations. The venue’s capacity seemed dangerously exceeded, putting everyone at risk.  Grand Palais needs to address its booking system, crowd management, and safety standards immediately. This experience was not only frustrating but also concerning on multiple levels. We would not recommend this to anyone until these issues are resolved.",2 weeks ago,2025-01-24 14:18:24.031758,1.0,Arghavan Rastegari,432,https://www.google.com/maps/contrib/109805246386696584720/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNfM3ZTNjRRRRAB,"During my recent visit to Paris, I was awestruck by the Grand Palais, particularly its magnificent Nave. As I stood beneath the colossal glass roof, I couldn't help but marvel at the sheer scale of the structure. A tour guide mentioned an intriguing fact that left me amazed - the Nave apparently contains more steel than the iconic Eiffel Tower itself!  The guide explained that this architectural wonder was constructed for the Universal Exhibition of 1900, showcasing the pinnacle of engineering at the turn of the century. As I gazed up at the intricate metalwork supporting the vast expanse of glass, I tried to imagine the immense amount of steel used in its construction.  What truly captivated me was the glass roof itself. Stretching as far as the eye could see, it created a sense of openness and light that was simply breathtaking. I learned that it's considered the largest of its kind in Europe, which only added to my appreciation of this remarkable building.  Standing there, I felt a deep sense of admiration for the visionaries who created this masterpiece. The Grand Palais, to me, perfectly embodies the French spirit of pushing boundaries in both technology and art. It's a testament to human ingenuity and a must-see for anyone visiting Paris who appreciates architectural marvels.",4 days ago,2025-01-24 14:18:24.032758,4.0,George Benaroya,380,https://www.google.com/maps/contrib/102310139501387459611/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNubjh5blpREAE,"Built in 1900 and still going strong, this glass domed structure clearly catches the eye, as it is a stand out feature. Seen from across the river at the Northern end of Alexander III bridge it proivides a huge photo opportunity.",a month ago,2025-01-24 14:18:24.033758,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNmNUstUU1BEAE,Great events but the organisation is not at the same level of the location. For some of the events you buy the ticket in advance and you end up queuing not respecting your time slot…,4 weeks ago,2025-01-24 14:18:24.033758,4.0,Alb Rem,463,https://www.google.com/maps/contrib/106568060407725557925/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdWVidXlBRRAB,Such a marvellous place! Well restored. Beauty and splendid art in one place. It was a true dream. Plenty of toilets that are clean and spacious.,3 months ago,2025-01-24 14:18:24.034758,5.0,Bon Weber,123,https://www.google.com/maps/contrib/106509738590775354977/reviews?hl=en
