id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURYdzlyMjZnRRAB,"Our visit to the Paris Aquarium was wonderful. There are many marine species, and though the aquarium is small, it’s very well-organized and captivating. The Mermaid Claire show was enchanting. The atmosphere is lovely, and we spent two hours exploring inside. Access is easy, and there are small souvenirs available for purchase. I recommend getting tickets and making a reservation on the website.",2 months ago,2025-01-24 14:15:42.017720,4.0,Taleb Sarra,45,https://www.google.com/maps/contrib/117102453710436147790/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2MmVTc253RRAB,"This seasonal pop was extraordinary! Great hot chocolate, food is delicious and the Chocolate beignets are to die for! The view is amazing and they have little fires burning to keep you warm to sit for a while! Highly recommend! There is also a great view of the Eiffel Tower!",a month ago,2025-01-24 14:15:42.018732,4.0,David “Dapper Dave” Stewart,82,https://www.google.com/maps/contrib/108707609885483393024/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2bVkyemF3EAE,"Aquarium de Paris (not to be confused with aquarium sea life Paris) was a wonderful escape into the aquatic life. Staff were very friendly. We spent around 2 hours there which was enough. The way the tanks are built into tunnels are a nice way to view the sharks. It’s one of those places I would visit once, on a bad weather day, my teenage daughter loved it. Entry cost 24 euro per person. It was clean, and is located in a very safe area. The entrance is located in a small food market.",a month ago,2025-01-24 14:15:42.019723,4.0,Johan grobler,71,https://www.google.com/maps/contrib/105756662346997543001/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2OG9IdlZREAE,"Be sure to arrive at the time you specify in your reservation. They are anal about the time.  Very small aquarium. Unique species of sea life that I've never seen in the US, and I've been to many aquariums.  Not accessible for anyone who has walking challenges.",a month ago,2025-01-24 14:15:42.020721,2.0,Becky Candelora,96,https://www.google.com/maps/contrib/113282637532332538064/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3NTVDYi1nRRAB,"This is a very nice aquarium. It's clean, and the exhibits are amazing. Unfortunately, we missed the mermaid show. I think they should add the show times to their website. If it's there, I missed it, but it's a lovely aquarium nonetheless. I really enjoyed the jelly fish exhibits.",4 months ago,2025-01-24 14:15:42.020721,5.0,Caramel Candie,106,https://www.google.com/maps/contrib/102068711456901620711/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3OFpMZ09BEAE,"Absolutely wonderful place to go, beautiful lighting and a lot of different fish species to look at, an absolutely stunning aquarium. The staff was also very kind and knew a lot of things about the fish and the products sold (gift shop). A thing to keep in mind is that if you want to leave your kids there the eldest child must be at least 16 years of age (no need for proof of identification). Best aquarium in Europe I have ever been to, I reccomend!",5 months ago,2025-01-24 14:15:42.021720,5.0,Pik Rogers,7,https://www.google.com/maps/contrib/116058946601935189512/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNua29xU0NnEAE,"The Aquarium de Paris offers a convivial atmosphere that makes it a pleasant place to visit. The staff is friendly and welcoming, enhancing the overall experience. The aquarium showcases a commendable preservation of aquatic ecosystems, which reflects a commitment to environmental education and conservation.  However, one downside is the lack of variety in species; visitors might find the selection a bit limited compared to larger aquariums. Additionally, the entrance fee feels a bit expensive considering the relatively short tour. Overall, it's a nice outing but might not provide the extensive experience some visitors seek.",3 months ago,2025-01-24 14:15:42.022720,3.0,Elleuch Bilel,12,https://www.google.com/maps/contrib/109199819677227153089/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzMzhLT0V3EAE,"If you like Aquariums you'll love this one! Plenty of different fish, some sharks and even an octopus! Hamza working there was kind enough to guide us around and even told us when we missed the octopus because it had camouflaged itself! Great place with great service, perhaps a little pricey but it's Paris! Go enjoy life!",2 months ago,2025-01-24 14:15:42.022720,4.0,Sammi Verho,6,https://www.google.com/maps/contrib/104849561859943628926/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3ai1qeFB3EAE,"Overpriced but worth the visit. There are all sorts of species of fish and other sea animals to see. There also are various activities and a show to attend, where you get to see the performances of a diver. The staff is friendly and provides with information about the fish throughout the visit. The aquariums are clean and there are seats available in various areas. You can easily spend 2 hours there. I strongly recommend buying the tickets online as you can get a discount (about 2€ per ticket).",4 months ago,2025-01-24 14:15:42.023720,4.0,Nolan K,35,https://www.google.com/maps/contrib/111806582355735521862/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmMXJtdndBRRAB,"Beautiful set up, disability friendly after the initial entry (I didn't spot the lift, but I'm sure it's there). Small but wonderfully designed. Beautiful Koi exhibit on Jan 2025",2 weeks ago,2025-01-24 14:15:42.024723,4.0,Les Morton,34,https://www.google.com/maps/contrib/105602165204301213505/reviews?hl=en
