id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURaM0ppUVZBEAE,"Pretty square with trees and flowers. It has a small playground and a very pretty kiosk in the center. This 1800 m square? is a central meeting place in the village of the Ourq canal. It is organized geometrically around the bandstand, which comes alive when summer comes. Children can have fun in the playground, surrounded by numerous benches for resting. Paulownias and hackberry trees frame the square and offer shade to walkers.",a year ago,2025-01-24 13:08:57.749020,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCLTZUeE9BEAE,Pros: A park square with a decent garden in Paris 19 in front of the canal church and the residential area. The landscaping is very good.  There is room for a children's play area. The place is comfortable and not often crowded. Overall rating is 08/10. In French: The Pluses: A parking space with a decent garden in Paris 19 opposite the canal church and the residential area. The landscaping is very good. There is room for a children's play area. The place is cozy and not often crowded. The overall score is 08/10.  Cons: Can't complain. Was a good experience. In French: Cons: Can't complain.  It was a good experience.,a year ago,2025-01-24 13:08:57.750018,4.0,Moataz Mostafa,220,https://www.google.com/maps/contrib/112993294491290019089/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcTREbFZ3EAE,Children's park and relaxation. Next to the canal and the fire station. Bandstand. Various play structures for children. 4 entries. Public toilets. Book hut. Many benches. Very busy. Surrounded by greenery.,3 months ago,2025-01-24 13:08:57.751019,5.0,JP D,235,https://www.google.com/maps/contrib/116096593001140569781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLbmJmSzJnRRAB,"Wonderful in April-May: It is then, only the rose gold of flowers lined with about fifteen Lilac in floral explosion Tree rectangle Bordering the wooded iron kiosk Recently With art and tact renovated  Silently I sat there Religiously Breathed The scent of the present, accumulation of all the flowers in me  Behind my back, the drawbridge From the Crimean Bridge Was already coming down Sounding the death knell of summer Towards the gla-gla of winter  Hybridization with Lisboa, at the Mercado da Ribeira...  Bobo temple. Right next door, I ate a good 8-ball bacalhau a brasa of the day in a small restaurant at Terrasse au carrefour, opposite Cais station, along the uphill tram. Something other than these fashion clip things. But hey, you need everything... Some people don't like little old things...  #purapoesia #christopheriedel #paralelespotentiels #75019",3 years ago,2025-01-24 13:09:01.917419,5.0,Christophe Riedel Parallèles Potentiels,397,https://www.google.com/maps/contrib/109059347954237041448/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMTVMXzFRRRAB,"Very nice little Square, Monday and Thursday Tai Chi at the kiosk",3 months ago,2025-01-24 13:09:01.918419,4.0,M.M. P.B.,534,https://www.google.com/maps/contrib/100439819149723918349/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNScVpmRjh3RRAB,Great little park that invites you to rest and linger.,a year ago,2025-01-24 13:09:01.919419,5.0,Leonie Ha,182,https://www.google.com/maps/contrib/101960257924254263152/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDek83UVZBEAE,a beautiful space open 24 hours a day which (depending on the time of your visit) sometimes causes clashes with the homeless.,4 years ago,2025-01-24 13:09:01.919419,4.0,ernest cor-de-buy,"1,971",https://www.google.com/maps/contrib/117614306793259566290/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGNGFQMnB3RRAB,"Cute little park in the 19th arrondissement, a kiosk sits in the center. A little play area for toddlers. A few benches surrounded by trees. Park frequented by neighborhood families. Very close to the Quai de l'Oise and its famous Lift Bridge (for the passage of boats). I recommend.",a year ago,2025-01-24 13:09:01.920420,4.0,Hulky,93,https://www.google.com/maps/contrib/104059654203933285298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3emZlcENREAE,Great little park.  Nice musical weekend.  To visit...,6 years ago,2025-01-24 13:09:01.920420,4.0,laurent lhabitant,237,https://www.google.com/maps/contrib/100276417077371102098/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbUlEeEl3EAE,"Close to the Quai de l'Oise, a little haven of peace for young and old. Public toilets at the entrance, very beautiful church next door. And in the extension of the quays we find the numerous and varied and even original activities of Paris beach.",a year ago,2025-01-24 13:09:01.921420,5.0,Christian Coulais,230,https://www.google.com/maps/contrib/108288043190618176201/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4MWQ3SHZnRRAB,The very beautiful church which is right next door adds charm to the place,4 years ago,2025-01-24 13:09:01.922419,4.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxd3ZpQXVnRRAB,Very nice and pleasant park during the week but there needs to be a path reserved for cycles and scooters because pedestrians are in great danger! In a park the pedestrian should have absolute priority but this is very far from being the case! Damage.,3 years ago,2025-01-24 13:09:01.922419,2.0,Casandri Jean,0,https://www.google.com/maps/contrib/100537086155792814021/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSMVltc01BEAE,"Magnificent little green setting between the Ourcq canal and Avenue de Flandres, perfect for children and parents there are many benches to sit on and they are clean, the floral grounds are magnificent and a central bandstand can liven up the neighborhood on Sundays. The downside obviously is that it's crowded just after the school which is 100 meters away as well as the nursery...",a year ago,2025-01-24 13:09:01.923424,4.0,Pierre-Yves Béna,448,https://www.google.com/maps/contrib/106862029804585776660/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXZ0x1ZHlnRRAB,The city department cut down all the shrubs around it and I don't like it. We feel more right next to the road and less “protected” in a park. The ground is very dusty. children and parents come away white...,2 years ago,2025-01-24 13:09:06.115953,3.0,Salvo Manzone,43,https://www.google.com/maps/contrib/102395365699317926434/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURENHFmNTVnRRAB,Very good for children. Although it wouldn't be bad if the winter hours were longer.,9 months ago,2025-01-24 13:09:06.116954,5.0,Marina DM,76,https://www.google.com/maps/contrib/109246276240528284478/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLcnRIT0lBEAE,"Quite nice park in the morning before 10:30 a.m. if you go there on the weekend. (During the week, excluding holidays, it is quite quiet). Then there start to be too many people and small accidents become legion (jostles with open lips, bumps, etc...) In addition when it is hot you should know that this park is shaded until around 9:30 a.m. in summer and then in summer. late afternoon. There are 2 structures with slides suitable for children from 2 years old (in my opinion as soon as they can walk well) to 8 years old. Another downside: in the middle of the park, where there are the structures, there is a special covering to cushion falls, however around it is sand. As a result, the children are very dusty and tend to want to play in this sand even though there are regularly pieces of glass in it. The sand on the special coating causes many children to fall if they run because it becomes slippery and when it There's wind, it fills our eyes and lungs. We can also regularly see a little ""mist"" above this park, corresponding to the sand in suspension... Too bad not to have thought of that.",3 years ago,2025-01-24 13:09:06.117957,3.0,emilie daudou,0,https://www.google.com/maps/contrib/100299439332161285793/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPbG9iZjl3RRAB,"Very pretty Serge Regiani square with 4 entrances, a play area for children, its pretty central kiosk is magnificent. It is located in Rue de Crimee not far from the Crimee metro line 7. Discreet benches are installed for walkers and residents who cross from side to side to continue their markets. I really like this calm atmosphere with the small church behind.",2 years ago,2025-01-24 13:09:06.118956,3.0,Jean Claude GENESTE,671,https://www.google.com/maps/contrib/118436019399536451339/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVeG96amN3EAE,"Not far from the canal and there is no smoking inside, a shame that not all parents understand this rule.",5 years ago,2025-01-24 13:09:06.119953,3.0,Tomasz Adach,63,https://www.google.com/maps/contrib/115528104942640765054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxaXRhRjd3RRAB,It is magnificent and peaceful: thanks to the abundant vegetation around its perimeter you feel like you are on a green island in the middle of the concrete and the noise of traffic. The benches could be better maintained.,3 years ago,2025-01-24 13:09:06.119953,4.0,MLC Mayeras,24,https://www.google.com/maps/contrib/103119851221456056570/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRMG9UT193RRAB,"Perfect little garden in the heart of my neighborhood where I like to relax for a moment while contemplating the canal, the boats, the drawbridge as well as the small square Place de Bitche with its bandstand in front of the church. Really very pleasant to unwind. And what a great idea to have renovated this old little place that we barely noticed before. 👍👍👍",6 years ago,2025-01-24 13:09:06.120955,5.0,Caroline Verhoeven,0,https://www.google.com/maps/contrib/106304786148381979254/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNabWNPOF9nRRAB,"Despite the greenery that is already there, the trees are not big enough to provide shade, which is a shame.",a year ago,2025-01-24 13:09:06.121956,4.0,Soisic Liedec,63,https://www.google.com/maps/contrib/102218122534240051719/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1N3RIemJREAE,"Very nice, the kiosk is magnificent, the children's games are well designed and sufficiently varied.  Pleasant setting for a moment of relaxation.",2 years ago,2025-01-24 13:09:06.121956,5.0,stephanie schneider,78,https://www.google.com/maps/contrib/100916098217826092165/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNodGE2aW1nRRAB,"After walking one side of the Villette basin, we stopped in this small, very well-kept garden with beautiful flower beds.",a year ago,2025-01-24 13:09:06.122954,5.0,monique launay,0,https://www.google.com/maps/contrib/108867542699982267324/reviews?hl=en
