id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMzdjd5cVBREAE,Nice Aquarium to visit with kids. The species are really good but don't expect something big. I've been to other better aquariums and I think it would be better to go to the Zoological park nearby.,2 months ago,2025-01-24 14:03:09.855606,3.0,Rahul Agarwal,234,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNueU8ybG5BRRAB,A little gem in Paris XII. It's a small tropical aquarium in the city. Great for kids and adults. You can spend 1-2 hours visiting it and the temporary exhibition. Accessible for handicapped people and adapted to kids. Worth a visit.,4 months ago,2025-01-24 14:03:09.856608,5.0,Jesús Jiménez Martínez,19,https://www.google.com/maps/contrib/114421986137315603746/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNIczhyOW1BRRAB,"Extraordinary time to explore the world of animals and finishes, nice decorations and introductions for all kind of creatures.",4 months ago,2025-01-24 14:03:09.857607,5.0,MH Nguyen,122,https://www.google.com/maps/contrib/114518257268296747390/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM1cXBxNklREAE,One of the best aquariums I've ever seen. Period. The staff was nice and the aquariums were obviously well cared for.  Enjoyed every moment.,a month ago,2025-01-24 14:03:09.857607,5.0,Stepan Zapadlo,6,https://www.google.com/maps/contrib/109156069081917993944/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMxOVBUN1p3EAE,"Had a fantastic time! I'm always fascinated by the animal world, so exploring the marine environment was an just amazing experience. Highly recommend it, especially since entrance is free for ages 12-25",a year ago,2025-01-24 14:03:09.858607,5.0,Chay Alex,140,https://www.google.com/maps/contrib/113770705126256614370/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSURwejVrcBAB,"An interesting little aquarium. A good variety of fish as well as an albino crocodile. I visited because I was going to the museum on the floor above. I was slightly concerned about the size of some of the tanks, especially for the rays which didn’t have much space. There is a cafe on the floor above.",a year ago,2025-01-24 14:03:09.859607,3.0,Amelia Dellamuro,113,https://www.google.com/maps/contrib/114177431462636356390/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwMHM3NjV3RRAB,Beautiful place and ideal if you want to go with kids. You will see people of all ages there. The aquariums are full of diverse fish. The real attraction are the albonos alligators. A sight to see if you haven't. Unfortunately it was raining that day so we could not enjoy the terrace outside.,a year ago,2025-01-24 14:03:09.859607,4.0,Charlotte Nynapen,22,https://www.google.com/maps/contrib/111367969942785257889/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURXOFk3VEJBEAE,"Such a fun experience! Free activity to do and relax a little, the space it’s really nice and even thought it isn’t the biggest aquarium I have been in, it’s definitely cool! Close to other nice places.",2 years ago,2025-01-24 14:03:09.860607,5.0,Diana Cândido,68,https://www.google.com/maps/contrib/108549707928361574732/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSURYcUloRRAB,"Unexpected but beautiful and exciting exploration of the under-water life. Nice tanks. A lot of fish, turtles and a crocodile. And also it is free for under 26! 🙌 A great one hour visit.",3 months ago,2025-01-24 14:03:09.860607,5.0,Zuzana Čellárová,13,https://www.google.com/maps/contrib/115938428829567190875/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwNm9IYmFREAE,"Great place to go to with children, seeing the animals is very easy for them and there’s steps for them to see better as well.  Access with a stroller is tedious though since only security guards can unlock the elevator. As for changing stations, only in the women’s restroom.  The cafe staff was not nice except for one lady (around 40), who was very nice and helpful in providing guidance.",5 years ago,2025-01-24 14:03:09.861608,4.0,Thomas Endres,300,https://www.google.com/maps/contrib/102911154920222689250/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHeTRucFpnEAE,This is an amazing aquarium with fishes and sea creatures from all around the globe! I've never seen such beautiful fishes in my life! Entry fees are free for student and really cheap for adult. I recommend it a lot!,3 years ago,2025-01-24 14:03:09.862607,5.0,Hugo Bessis,20,https://www.google.com/maps/contrib/117892353531278476948/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJODdUN0ZnEAE,"Smaller and less spectacular than its competitor the Aquarium de Paris (no shark!) but more educational and still worth the visit. The crocodile pit is one of the main attractions. Since it’s only 3€ extra, take the full ticket and visit the museum. Lots of young children who were having a hell of a good time!",6 years ago,2025-01-24 14:03:09.862607,4.0,Jean-Paul Audouy,236,https://www.google.com/maps/contrib/110573320363996413935/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVMmZLcE5nEAE,"Very reasonable price of €11 for 2 adults and 1 child. No tunnel with sharks but many different fishes, tortoises and white crocodiles. Great for families to spend an hour or two.",5 years ago,2025-01-24 14:03:09.863606,5.0,z c,4,https://www.google.com/maps/contrib/108356321153762030021/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSaUtDSVpREAE,"This is excellent for young children and adults alike. So many fish, turtles right in front of a park. Great value for money.",a year ago,2025-01-24 14:03:09.864607,5.0,Nestor Gromenida,17,https://www.google.com/maps/contrib/111916867414208369866/reviews?hl=en
