id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURuZ1piSTl3RRAB,"One of the priceless museum gems in Paris city! Just located in front of the Musee D’Orsay, and it’s full of knowledge and history and inspiration. All the staffs are very kindly and helpful and informative. Even the staff who in charge in the badge part he knows most of the story from each country, and that’s beautiful. Worth the visit!",2 months ago,2024-12-28 15:59:59.027154,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuaTRPVTV3RRAB,"After the D'Orsay, I stopped and stared at the front doors trying to figure out what this place was. The doorman said it was free and I figured...what the heck, it's worth a try... Well, I was pleasantly surprised!  There's not much in English, but I now understand these medals of honor a bit better.  The museum is interesting & full of these incredible medals.  There are some beautiful portraits of Napoleon and pre revolution Kings.  I am looking at these portraits with a whole new understanding...",2 months ago,2024-12-28 15:59:59.027154,5.0,Foster Walker,185,https://www.google.com/maps/contrib/104423867416421494457/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQcE5ueFVnEAE,This museum is located opposite the Musee d'Orsay and is well worth a visit if only to honour the brave soldiers.,a month ago,2024-12-28 15:59:59.027154,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR6eV9uMlZBEAE,"This museum is free of charge and contains some really intriguing artifacts including; war medals, cloaks, armor and international awards and titles issued to significant French citizens.  You must remove your hat when you enter, as it is a matter of respect for the military and government honors you are about to view.",6 months ago,2024-12-28 15:59:59.028153,5.0,Chip Vogt,155,https://www.google.com/maps/contrib/108937331066650106804/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNUdE9IUzNRRRAB,"A cool and free museum dedicated to the different awards that have been bestowed upon different Frenchmen throughout the year. One can see beautiful collections of medals, necklaces, jewelry, clothing, capes, and portraits.  Note that all the signage is in French.",7 months ago,2024-12-28 15:59:59.028153,4.0,James,"1,135",https://www.google.com/maps/contrib/108054114834581884385/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNacE5hYWZ3EAE,"One of the best and most underrated little museums in Paris. It’s free and small and cozy and very easy to navigate. You can do it for a quick 30mins while someone is waiting in line across the street at the Orsay museum lol. Also, it has a vaste collection of legion and awards from all over the world ! It’s awesome and has some American memorabilia in the upper floor.",a year ago,2024-12-28 15:59:59.028153,5.0,Elie Haddad,187,https://www.google.com/maps/contrib/107520188769580982051/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURPcXZEU3JnRRAB,"Where to even start… for phalerists and medal enthusiasts this place is HEAVEN! For history lovers, jewellery nuts and everyone else it is a truly amazing place to marvel at some incredible treasures.  This place is truly the most underrated museum in all of Paris, and my all time favourite in the world. Everyone should spend a few hours wandering the halls of this place. Located in the center of Paris, the museum is located directly opposite the Musée d’Orsay and this means it’s right on top of the RER station of the same name. It’s also a two min walk from Metro stop Solférino and a four min walk from Assemblée Nationale, both on Metro Line 12. The entry to the museum is free, which is a fantastic perk of like me, you come back multiple times a year. The staff at the front desk are very friendly and assist you with any questions, and there are also toilets in the main reception area.  The museum itself is laid out very well, and easy to navigate. It’s best to start off with the rooms containing the French orders and decorations. This spans a huge period of time and French history, starting off with the old royal orders from the Ancien Regime. The examples of the Order of Saint Michel, Order of the Holy Spirit and the Order of St Louis are some of the finest in the world and comprise the best collection of these orders anywhere in the planet. Not just insignia but also mantles and robes, as well as documents, cases and other paraphernalia. The French exhibit continues with the greatest collection on the planet of the museums namesake; the Legion d’Honneur. The quality and variety of the sets of insignia on display will blow you alway… tones of examples from the Napoleonic First Empire, through the Bourbon Restoration, July Monarchy, Second Republic, Second Empire and finally the 3rd, 4th and current 5th republic. Showing the slight and sometimes radical alterations made to the design of the order, there are examples from every grade and every period. The highlight of the Legion d’Honneur section is the three collars on display, the Napoleonic collar, the collar from the third republic and the collar of the current French state, still used at presidential inaugurations today.  The next part of the museum deals with orders and decorations from around the world, starting off with the rest of Europe. The selection of insignia on display is beyond world-class. It is simply the greatest collection ever compiled, both in quality and quantity. Sets of insignia almost impossible to see on display anywhere else on earth, as well as examples from very famous individuals. Almost every European country, both big and small and from different eras of their history are displayed. Stunningly rare items from the German and Italian states, as well as British Orders of the Garter, Habsburg Orders of the Fleece, Swedish Order of the Seraphim and Danish Order of the Elephant, are displayed beautifully and in such quantities and quality that it takes your breath away. Towards the end of the international hall you can see items from Asian, Middle Eastern, African and American counties with some very rare articles on display as well.  Upstairs deals with mostly either military medals, or individuals collections that have been kept and displayed together. Full of examples of some of the rarest and most beautiful orders and decorations, it’s truly breathtaking. The artistry and craft of these pieces, as well as in some cases the value of precious stones and diamonds, not to even mention the rarity, mean that anyone even slightly interested in these objects, don’t find a better collection anywhere else. You will find you have spent hours just admiring these beautiful objects and learning their history and meaning.  If you are a collector yourself, it’s very fun to see items on display that you have in your personal collection, as well as items you’ve always dreamed of owning. If you are very interested, I recommend visiting on the 18th September each year, as this is a government open day in Paris and you can visit the chancellery as well!",2 years ago,2024-12-28 15:59:59.028153,5.0,Alex Bransby,279,https://www.google.com/maps/contrib/110306525668479416594/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlcHB6YWNBEAE,"Another one of Paris “Free” museums to visit.  Located opposite the Musée d'Orsay, the Musée de la Légion d'honneur et des ordres de Chevalerie traces the history of French and foreign awards and decorations from the Middle Ages (since Louis XI) to the present day.  There are many Napoleonic souvenirs. The Hôtel de Salm (1782), in which the museum is located, also houses the Grand Chancellery of the Legion of Honour.  Closed on Monday & Tuesday.  Opening times: Wednesday to Sunday from 1am to 6pm. Opened on special holidays. See the website for more details.",2 years ago,2024-12-28 15:59:59.029154,5.0,1girl 1passport,464,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxeHNQSnlBRRAB,"Worth entering this museum. 5 stars for the Very interesting, filled with historical informations. Free entrance because knowledge doesn't cost. 🙏",11 months ago,2024-12-28 15:59:59.029154,5.0,Anca Ch,82,https://www.google.com/maps/contrib/108357005646460436989/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrMlBDSkZ3EAE,"Fascinating museum specializing in France's two highest orders of chivalry, the Legion of Honour and the Order of Merit. In addition there are displays showing the orders of chivalry from dozens of other countries.  Situated on the South bank of the river Seine, the museum is opposite the entrance to the Musée d'Orsay. It's well worth a visit and entry is free.",5 years ago,2024-12-28 15:59:59.029154,5.0,Simon Abercrombie,341,https://www.google.com/maps/contrib/110013211564253233670/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlLTZpVExnEAE,Cool museum to study French medals! It’s free too! Can spend 30min - 60min here for an immersive experience of French Légion and medals history.,2 years ago,2024-12-28 15:59:59.030154,5.0,Henry Chen,"1,049",https://www.google.com/maps/contrib/109970382848645014352/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnekpDSlR3EAE,"Everything that you need to know about Légion d'Honneur is here. It's a free museum. Good alternative if you don't feel to wait ages for Orsay museum. Some costumes, medals, paintings, sculptures, videos... there are temporary exhibitions too. Not so dirty toilets. A small souvenir shop too.",6 years ago,2024-12-28 15:59:59.030154,3.0,charle ti2c,651,https://www.google.com/maps/contrib/108051455873711355395/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4ZzVPOWFBEAE,"Probably one of, if not the best collection of medals, orders, knighthoods, and honours in the world. Definitely the most underappreciated museum in Parjs",a year ago,2024-12-28 15:59:59.030154,5.0,Mark White,43,https://www.google.com/maps/contrib/100921046360857455748/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5bC0tS2JBEAE,"Pretty cool museum.  I was astonished to view SO MANY MEDALS that are used as commendation for seemingly every possible job / career in all  France, contemporary as well as historic, from blacksmith to Admiral, ropemaker to cobbler. A very pleasant visit that I recommend. 👍🏻",9 months ago,2024-12-28 15:59:59.030154,5.0,David W,56,https://www.google.com/maps/contrib/105618471867022636260/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweDZPNjJRRRAB,Very interesting free museum across d'Orsay,a year ago,2024-12-28 15:59:59.031154,5.0,Ana Mz,36,https://www.google.com/maps/contrib/114685603265172063453/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJZ1lyQzl3RRAB,"Planning to visit it from inside, it is free and have beautiful decoration & medals",6 years ago,2024-12-28 15:59:59.031154,4.0,Wajdi Barakat,216,https://www.google.com/maps/contrib/106809685796780162377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4dEx5d2ZnEAE,Free museum. Really nice displays with all the things that glitter. Had fun finding our country and seeing the medals. Worth the walk through if you have the time.,a year ago,2024-12-28 15:59:59.031154,4.0,Rachel,101,https://www.google.com/maps/contrib/106070386109196580989/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqbF9UQllREAE,Lots of medals (of course). But some wonderful old paintings and other treasures!,7 months ago,2024-12-28 15:59:59.031154,4.0,Terri L,232,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSOUkyU1lREAE,"The director is a lovely and warm man, helping me seeing badges of Annam around. Small but good museum. Friendly staff as well.",a year ago,2024-12-28 16:00:03.367664,5.0,Kevin Vuong,9,https://www.google.com/maps/contrib/117538798509639824954/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVZ3RDY0tBEAE,"This is an unexpectedly nice museum. To begin with, the staff is very polite and attentive. The medals on display are, of course, ultimately jewellery with artistic significance in addition to the cultural and historical meaning. They are accompanied by some amazing paintings and artifacts, such as a very large and elaborately embroidered ceremonial cape, a number of historical weapons and some other ceremonial paraphernalia. It's right opposite Musee D'Orsay and well worth visiting.",5 years ago,2024-12-28 16:00:03.367664,5.0,Bengu Taskesen,100,https://www.google.com/maps/contrib/104565840324871935977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBM2NUa3VnRRAB,"Monumental collection of orders and medals, from France of course but also plenty other countries all around the globe. You’ll need a little bit of knowledge about orders and medals to get the whole story but even if you’re not into that, it’s not an issue. Everyone will enjoy the jewellery skills used to create those beautiful rewards. Admission is free.",6 years ago,2024-12-28 16:00:03.367664,5.0,A,55,https://www.google.com/maps/contrib/117605967712816720785/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwdGVuM2tnRRAB,Situated across the much more famous Musée d'Orsay this little gem is worth visiting if you have some time left after Orsay. Free entry does not mean it is a poor man's version of its bigger brother. The exhibit are well maintained and the staff is talkative and helpful.  The museum stands to remind everyone that a few individuals have excelled in the past and made the world as it is today.,5 years ago,2024-12-28 16:00:03.367664,5.0,Huy Ngoc Phan,131,https://www.google.com/maps/contrib/112059267307785897814/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhclp5V0RnEAE,"It is located in front of Orsay. It's free but you can see many historic medals (not only french but also other countries). From order of malte, order of royal and to Macron, they tell their stories. Strongly recommend to visit here!",3 years ago,2024-12-28 16:00:03.368663,5.0,Jeongku CHOI,264,https://www.google.com/maps/contrib/103135352727449215077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNeVk3dk5REAE,Greatly appreciative of the collection of honorific orders bestowed on the chevaliers of so many countries and kingdoms. Very organised stacking while retaining the aura of historic past. The musee is compact but worth spending an hour. My artist daughter Priya took me thru the tour.,4 years ago,2024-12-28 16:00:03.368663,5.0,Praveen Lodha,2,https://www.google.com/maps/contrib/100290487939963155099/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvOE9XSVZBEAE,Great museum about the légion d'honneur with dedicated staff. It's even for free!,5 years ago,2024-12-28 16:00:03.368663,5.0,Clint Tillemans,99,https://www.google.com/maps/contrib/111335638548994289900/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPdi15NEdBEAE,Nice collection but very frustrating as nothing has explanation in English,2 years ago,2024-12-28 16:00:03.369663,2.0,RK,84,https://www.google.com/maps/contrib/105483091007446181003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURvZ0lfek5BEAE,"Loved it, really interesting...I wouldn't have thought it. Give it a try if you have the time, there will definitely something that will catch your eye and later your attention! We so beautiful exhibits from all over the world. Really great!",5 years ago,2024-12-28 16:00:03.369663,5.0,Alexandra Calimanoiu,187,https://www.google.com/maps/contrib/108744680744686445114/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoNXNlWnR3RRAB,A must visit if you are interested in history. It has a huge selection of military insignias and medals,a year ago,2024-12-28 16:00:03.369663,5.0,wadhah mahrouk,32,https://www.google.com/maps/contrib/115511659297704278084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBdHRhVk1BEAE,"This is best of best. It's hard to understand why people would give less than 5 stars. Besides, if you have engineering or architecture background, just come for this. A marvelous job of reconversion of an old ugly train station in such a beautiful building.",8 years ago,2024-12-28 16:00:07.574165,5.0,Jose Figueroa,123,https://www.google.com/maps/contrib/105357597727863280158/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPNjd1WG13RRAB,"Nice free museum, it's all medals and military decorations.",2 years ago,2024-12-28 16:00:07.574165,5.0,Jeanne F,905,https://www.google.com/maps/contrib/106458006820864655736/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5NU9meHp3RRAB,Great place with free admission but security check is extremely slow.,9 months ago,2024-12-28 16:00:07.575165,3.0,Winnie D,9,https://www.google.com/maps/contrib/113420476759877703452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtNU9IeGt3RRAB,"Really liked it. We were the only ones there, no fee, no reservation required. Very interesting.",2 years ago,2024-12-28 16:00:07.575165,5.0,sonia merida,9,https://www.google.com/maps/contrib/105051121867385063997/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzdV83dnF3RRAB,Very interesting to visit.  Also free!  Beautifully kept space and historical pieces,4 years ago,2024-12-28 16:00:07.575165,4.0,Jackie Oien,28,https://www.google.com/maps/contrib/117829903140595227915/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnN3Q3RWJ3EAE,Free museum just across the the muses d'orsay. Worth taking 20mn to visit it.,6 years ago,2024-12-28 16:00:07.575165,5.0,Kevin Wang,859,https://www.google.com/maps/contrib/117851772700908242748/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwNU55UlNnEAE,Kind personal. Nice museum,5 years ago,2024-12-28 16:00:07.576166,4.0,Amai,30,https://www.google.com/maps/contrib/100962412340827716351/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnMmNMUFd3EAE,Very interesting museum. Big collection of items. Nice ans spacious.,6 years ago,2024-12-28 16:00:07.576166,5.0,MONAD R,34,https://www.google.com/maps/contrib/105475947022596259034/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBeWZfTkRREAE,Beautiful displays and medals. Look up your country and learn some history!,6 years ago,2024-12-28 16:00:07.576166,5.0,Mark Chang,38,https://www.google.com/maps/contrib/115039721809223582035/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM0eUxUVUlREAE,Awesome,5 years ago,2024-12-28 16:00:07.577166,5.0,Debbie Hodge,"1,216",https://www.google.com/maps/contrib/102493975765142654292/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2dlBQYnF3RRAB,Wow,2 weeks ago,2024-12-28 16:00:07.577166,5.0,Shila ruwali,1,https://www.google.com/maps/contrib/107981561878579603714/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bUw2TjdBRRAB,"Nice museum, should visit if you are in Paris",6 years ago,2024-12-28 16:00:07.577166,4.0,David Miranda,765,https://www.google.com/maps/contrib/103778669235851433878/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURveDZqdkZnEAE,Interesting if you already know something about military distinguishing metals,5 years ago,2024-12-28 16:00:07.577166,3.0,Don Cripe,311,https://www.google.com/maps/contrib/103109010651030221121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNeXJ1Y2FBEAE,Great place to get to know part of the history and stories of Patriots,5 years ago,2024-12-28 16:00:07.578166,5.0,Diego Morales,12,https://www.google.com/maps/contrib/101514991741749862617/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURneU1mdDRnRRAB,Interesting and free. Enjoyed the collection of foreign orders.,6 years ago,2024-12-28 16:00:07.578166,5.0,No Name,36,https://www.google.com/maps/contrib/103677994952096780579/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqbDVPUG9BRRAB,It's free entry,8 months ago,2024-12-28 16:00:07.578166,5.0,Lisa Corcoran,5,https://www.google.com/maps/contrib/100637418032165725182/reviews?hl=en
