id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNzb3RHMFFnEAE,On our vacation we experienced one of thoe treasured moments of good fortune. This neighborhood park has a special history. It is a superior facility in a neighborhood that is genuinely Parisienne. Georges Brassens was a world star popular singer. Primarily in the French language world in 1960s through early 1980s. Maybe you can get lucky too.,4 years ago,2024-12-28 17:14:21.974033,5.0,Bob Massey,"1,043",https://www.google.com/maps/contrib/109849125464839891946/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3Z3MtdTRRRRAB,"Peaceful and perfect for a quick stroll with a stroller. Some vineyards and even beehives! Like that the terrain is not flat, makes the stroll even more interesting.",7 years ago,2024-12-28 17:14:21.975033,4.0,Fanny Brossa,28,https://www.google.com/maps/contrib/105394999586208233082/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6MzlEM09BEAE,"Magical, 10/10 would stay here forever",6 months ago,2024-12-28 17:14:26.116416,5.0,Kaylee Cunningham,6,https://www.google.com/maps/contrib/109735783363991202049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqbzctNXlnRRAB,"What a gem, a true local park with locals enjoying their time with family and friends. It is the true Paris🤗 …",8 months ago,2024-12-28 17:14:26.116416,5.0,tricia hennessy,11,https://www.google.com/maps/contrib/115574714837951702549/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaOTgyRnlRRRAB,"Very nice place for injoy and after lunch places, wonderful.",a year ago,2024-12-28 17:14:26.117416,5.0,Maruf Ahmed,12,https://www.google.com/maps/contrib/118186740609920615312/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6bHZUcFFBEAE,Super ambience .. clean and neat,6 months ago,2024-12-28 17:14:26.117416,5.0,Sherin Raj,91,https://www.google.com/maps/contrib/110907847198835623049/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRbllmUzF3RRAB,"Beautiful park in the 15e, perfect for kids, families, to do sport, to have some rest, enjoying a beautiful green area! Nice ""grapes tree"" on the south side",6 years ago,2024-12-28 17:14:26.117416,5.0,Manuela Barilari,98,https://www.google.com/maps/contrib/112791726797394089575/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMGRxXzR3RRAB,"Lovely city park! It has nice and wild vegetation, pretty buildings and ponds.",a year ago,2024-12-28 17:14:26.117416,4.0,Florent Corchia,148,https://www.google.com/maps/contrib/101360986961240710751/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREcGY3Z09nEAE,Park has multiple play areas for different age groups of children. Good walking and running tracks. Full of flora and fauna.,8 months ago,2024-12-28 17:14:26.117416,5.0,Kashif Qaisrani,0,https://www.google.com/maps/contrib/100108403214980152243/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROb0luY2FBEAE,Beautiful park with beautiful views,11 months ago,2024-12-28 17:14:26.118416,5.0,Rajeswari Sampath,19,https://www.google.com/maps/contrib/109485714689576344519/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNReTV6emVnEAE,"Open 8am close at 8pm, the path is in rocks nit so good for running. However the place is clean and have a nice parisienne atlosphere",8 years ago,2024-12-28 17:14:26.118416,4.0,Sophie Nicole Briand,95,https://www.google.com/maps/contrib/103288438685361389267/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqME5tbHBBRRAB,"Very nice but relatively small park. Lake, play area for kids, some nice walking trails, etc.. very pleasant overall. If you are looking for a good walk (7 or 8 miles), you good start from Alesia, go to Georges-Brassens, then head off to the André Citroën park and back via a different route (e.g., rue de la convention). Again, you're not going to come here if you haven't been to Le Jardin du Luxembourg, Des Tuileries, etc, but a nice relaxing park.",8 months ago,2024-12-28 17:14:26.118416,5.0,Seamus Gilchrist,132,https://www.google.com/maps/contrib/108623799142438420397/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHelBiY1h3EAE,Great park! Quite large and full of nature.,3 years ago,2024-12-28 17:14:30.337054,5.0,William,120,https://www.google.com/maps/contrib/104207780560934873233/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPLWRhOGN3EAE,Huge park with lots of areas to sit or walk around. Surrounded by nearby cafes,2 years ago,2024-12-28 17:14:30.337054,5.0,Daniel Francavilla,110,https://www.google.com/maps/contrib/112656697466115732168/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVb05LZWZ3EAE,Lovely place to spend some time at or for a little picnic. Very family friendly.,5 years ago,2024-12-28 17:14:30.337054,5.0,Rituparna Sarkar,111,https://www.google.com/maps/contrib/103918341889541495837/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPNTVIU213RRAB,A medium-size park with a zone to play between rocks(?). There is a zone with water in the middle but it's closed and in bad condition.,2 years ago,2024-12-28 17:14:30.337054,4.0,Angel Verdeja,269,https://www.google.com/maps/contrib/110249829317672514709/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1c3A2akdBEAE,This is a beautiful park. Right in the city but still with a feel of mountain sides :-) it's like a small forest with nice walking paths and very beautifully made garden with big rock boulders. It is a perfect place if you want to read something in peace or if you want to have a small picnic. It also has a small flowing river kind of setup also.,2 years ago,2024-12-28 17:14:30.337054,5.0,Shreyansh Jain,363,https://www.google.com/maps/contrib/106589725037420230052/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYaU16VmFREAE,Relaxing and baby friendly,2 months ago,2024-12-28 17:14:30.338054,5.0,Charly Boutros,2,https://www.google.com/maps/contrib/111014340108704929535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKenVLN0tREAE,Peaceful and well maintained park and walk areas.,a year ago,2024-12-28 17:14:30.338054,5.0,Charith Witharanage,216,https://www.google.com/maps/contrib/113251812955273981900/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqbE0zUVVnEAE,Its my favorite park Five stars for beauty and awesome breathtaking views Very nice  lovely to visit and historic,7 months ago,2024-12-28 17:14:30.338054,5.0,Marius Hattingh,62,https://www.google.com/maps/contrib/103410365145914128837/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaei0yTmd3RRAB,Loved this park.. have been here quite a few times and feel that it is an awesome place to get on to some sport activity and recharge yourself..great area for kids too.,a year ago,2024-12-28 17:14:30.338054,5.0,alwyn alva,108,https://www.google.com/maps/contrib/111239141628836128743/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPX3FYUXJnRRAB,A good choice for sunny summer weekend day,2 years ago,2024-12-28 17:14:30.339054,4.0,Maksim Säkki,47,https://www.google.com/maps/contrib/110893297778404472205/reviews?hl=en
