id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNYblp5RkNnEAE,"There are so many beautiful churches in Paris. This almost impossible to fathom. I've already reviewed quite a few here, hidden gems . This is another one but it's impossible to visit them all. So you'll just have to walk around and visit them as they come your way, like this one, right after having visitied the Louvre.",2 months ago,2024-12-27 20:11:17.661098,5.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzMmQ3akJREAE,"This is a magnificent Church that is tucked away, one street back from the river, and can be easily overlooked as tourist pass by on their way to Louvre. The bell tower stands proud in the skyline.",a month ago,2024-12-27 20:11:17.661098,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN0cEllWHV3RRAB,"We accidentally stumbled upon this incredible church in Sept, so when I found myself back in Paris in Jan with my boys, I had to bring them here.  This is 1 of the most beautiful churches I've ever been into & I make it a point to go into every church I possibly can, wherever I visit.  It's right next to The Louvre, so if you find yourself in that area (& who doesn't when visiting Paris), then I absolutely recommend this gem.   It's truly spectacular & well worth the time.  In fact, every time I visit Paris, I will definitely visit here.  It's free to visit & you can purchase candles to light inside via cash, apple pay or Google wallet.  Even if you aren't spiritual,  there's something about being in these beautiful,  historical places that is just magical.",10 months ago,2024-12-27 20:11:17.662098,5.0,Tammy K,52,https://www.google.com/maps/contrib/109465950229083750043/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURuenFMLXVnRRAB,A beautiful Catholic Church just around the corner from the Louvre Museum.,2 months ago,2024-12-27 20:11:17.662098,5.0,Phil R,349,https://www.google.com/maps/contrib/111482876461806259971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNudUliX3NBRRAB,One of many churches in Paris.Old architecture and design is beautiful.,3 months ago,2024-12-27 20:11:17.662098,5.0,Marino Paradina,429,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNOcy1PM1ZREAE,"In addition to the extraordinary art and significance of this church, the energy and peace of this historical landmark is what I loved the most. I can’t wait to come back for prayer and meditation.",11 months ago,2024-12-27 20:11:17.662098,5.0,Peter Monge,38,https://www.google.com/maps/contrib/105421300108423269127/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUMXAzLWVnEAE,A beautiful church just behind the louvre If you are in the area pass by It’s a hidden gem and in my opinion I would rank it at the same level of Notre Dame or even higher in terms of history details You can see on the wall engravings from 1216 Once you are inside you get this amazing feeling of peacefulness and holiness  I was lucky to be able to attend a service,7 months ago,2024-12-27 20:11:17.663099,5.0,Nada Hechema,150,https://www.google.com/maps/contrib/112691841449665635792/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNENlp5bGJREAE,Beautiful and historical structure. The art of curves and carvings is worth visiting. Despite facing state of the art Louvre Museum in Paris... this Catheredal church has its own grace and whoever pass by this for the first time. Must take a photo.,8 months ago,2024-12-27 20:11:17.665099,5.0,kashif saleem,649,https://www.google.com/maps/contrib/100798472256031298824/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNvLXZDcEZBEAE,"Beautiful church next to the Louvre with free entry. The inside is absolutely stunning rich in history. The statues, the stained glass and the altar were very beautiful and worth the visit. Recommend visiting if you have time.",5 years ago,2024-12-27 20:11:17.665099,5.0,Gustavo Davila,343,https://www.google.com/maps/contrib/106207573542687098645/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5aGY3MDRRRRAB,"A lovely church, many beautiful vitrage windows. Worth a visit, very close to other attractions, just  step in. A world of peace and beauty.",9 months ago,2024-12-27 20:11:17.666100,5.0,Ety Lisbona,104,https://www.google.com/maps/contrib/111858513553222865197/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPOXNPR1ZnEAE,"Situated opposite the Louvre Museum, the church is of Merovingian origin.  Beautiful church inside and out.  The first church of Saint-Germain-l'Auxerrois was destroyed in 885-886, then rebuilt in the 11th century.  Changes were made to the building in the first half of the 12th century and the western portal was built around 1220-1230.  The choir and the first bay of the chapel of the Virgin date from the 14th century, the nave and the present porch from the following century, the transept and the choir chapels from the 16th century.  The church is in particular associated with the tragic episode of St. Bartholomew's Day.",2 years ago,2024-12-27 20:11:17.666100,5.0,1girl 1passport,464,https://www.google.com/maps/contrib/114173150363066963223/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvX1k3TXdBRRAB,"The Church of Saint-Germain-l'Auxerrois is a 15th-century church located at Place du Louvre just east of the museum on the Right Bank. This is an attractive building with Romanesque, Gothic and Renaissance features that is worth viewing if you enjoy seeing historic churches during your travels.  The history of the church dates back to the 7th century however, it was reconstructed several times over the centuries. The present church contains 13th-century sections while its bulk seems to come from the 15th-century.  What you will see is a delightful exterior, an impressively decorated porch with carved pillars and large rose windows, the works of Jean Gaussel. There is a medieval tower in front of the church that is nice to view as well.  Within Eglise St-Germain l'Auxerrois you will find a traditional narrow nave with high vaulted ceiling and pulpit. There are beautiful stained-glass windows as well as an impressive altarpieces of stone and wooden sculptures. Do spend a couple minutes in the side chapel near the back of the church where you are treated to beautiful frescos behind the altar.  In the end, this is a really nice church, one that we much enjoyed viewing during our recent stay in Pais. Will definitely make time to revisit during future trips to the city.",5 years ago,2024-12-27 20:11:17.666100,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRa2FTZWJBEAE,This church is just a short walk from the Metro and the  Louvre. The outside facade & the interior are very grand. It's worth the visit & very typical of French Cathedrals. Highly recommended,7 years ago,2024-12-27 20:11:17.666100,5.0,John M Bell,164,https://www.google.com/maps/contrib/118011697867459875084/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRaFpQYjlRRRAB,"Another delightful ""hidden"" church in Paris, for peaceful prayers and silent thoughts. It is quite a big one with many impressive frames to watch and large corridors. Most are still in good condition and related to lot of History too. Also, lot of seats for people to pray and some candles to offer (1 or 2€ each). Very pleasant place to stop, even for a quick visit, since the church is open most of the day.",6 years ago,2024-12-27 20:11:17.667100,5.0,Gil Martins,130,https://www.google.com/maps/contrib/105717605305942438806/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZMGFLYzdRRRAB,Gorgeous church with ornate stained glass windows impressive architecture and beautiful flower gardens outside. It’s free entry and a peaceful place to sit and connect.,5 years ago,2024-12-27 20:11:17.668104,5.0,David Palfreyman,520,https://www.google.com/maps/contrib/107522227080588257953/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPcnA3SnFBRRAB,"Great cathedral doesn't get enough word of mouth it is very old and charming and close to the louvre, try to pop in before or after as there are several statues and chapels that are intriguing.  The entrance was special as well",2 years ago,2024-12-27 20:11:17.668104,5.0,Rob Keith,57,https://www.google.com/maps/contrib/112134679852293488200/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNLLWJxSmlRRRAB,"The name of the church of Saint-Germain l’Auxerrois is given in honor of Bishop Germanus of Auxerre.The history of the church dates back to the 7th century, but the current building can be dated to the 15th century. Like many churches in Paris over the centuries, it has been remodeled several times and given Romanesque, Gothic and Renaissance styles. Saint-Germain l’Auxerrois played an important role during the religious wars. ""Night of Bartholomew"" - On August 24, 1572, at 2 o'clock in the morning, church bells rang, signaling the Mass extermination of the Huguenots by Catholics. Because of this, the term ""Bartholomew's Night"" is associated with a symbol of mass violence. This fact was described by the  French writer Alexandre Dumas in his famous novel - ""Queen Margo""",3 years ago,2024-12-27 20:11:17.668104,4.0,keti gogishvili,204,https://www.google.com/maps/contrib/109798143170369545184/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtMG9tNHNRRRAB,A forgotten place among travelers. It's a must visit place. Such a unique architecture. Historical place. The calmness u feel when you are inside is undesirable.,2 years ago,2024-12-27 20:11:17.668104,5.0,Randika Hewawasam,91,https://www.google.com/maps/contrib/108075257610582658156/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUaGVUSHFnRRAB,Beautiful and robust looking cathedral with gothic style elements and architecture.,7 months ago,2024-12-27 20:11:21.904606,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlNy1iaUxBEAE,Amazing church located near the Louvre museum. Worth a visit!,2 years ago,2024-12-27 20:11:21.904606,5.0,Sylvio Hleiss,579,https://www.google.com/maps/contrib/112988714401697469522/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURTZ2V1X253RRAB,Probably one of the best gothic style churches in the Paris center. Must visit. The statues are stunning.,3 years ago,2024-12-27 20:11:21.905606,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiOThmaFpBEAE,Paris is choc-full of *great* churches. Here's another with more great windows: Saint-Germain-l'Auxerrois.,4 months ago,2024-12-27 20:11:21.905606,4.0,Andrew Yool,33,https://www.google.com/maps/contrib/102934685115439695594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRdW9ycWRBEAE,"I never entered this church, but came upon it during my first walk in the city. The sight of the tower took my breath away. Simply stunning. I would love to tour this historic site, one of Paris's oldest churches.",7 years ago,2024-12-27 20:11:21.905606,4.0,Michael Stephens,430,https://www.google.com/maps/contrib/102684386440173500417/reviews?hl=en
