id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNOM0o2bEV3EAE,Cool,11 months ago,2024-12-28 16:15:19.724251,4.0,Dupanloup Dupanloup,0,https://www.google.com/maps/contrib/113943551422673157006/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlalo3Nl9BRRAB,Great graffiti,2 years ago,2024-12-28 16:15:19.724251,5.0,Wen Ti,22,https://www.google.com/maps/contrib/102421380059335588830/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2c2RYVEF3EAE,Top,3 years ago,2024-12-28 16:15:19.724251,5.0,FRANCOISE Perrier dreze,115,https://www.google.com/maps/contrib/102604737477931234226/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuOUtxN25RRRAB,"A superb experience at the Gainsbourg museum, where we discover his entire life with the soft and soothing voice of his daughter, Charlotte, as our guide.  The visit to the house, the museum and the bar flows smoothly and impeccably. Every detail in the house is meticulously explained, and the museum traces its life to perfection through videos and period articles. And what about the cocktails at the bar? As refined as the artist himself.  I highly recommend, because Gainsbourg is an essential character in French history, who will continue to inspire all generations.",2 months ago,2024-12-28 16:15:19.725252,5.0,Adrien Mrl,48,https://www.google.com/maps/contrib/107677058532429594759/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQdXJ1SVFBEAE,"A magnificent visit accompanied by Charlotte. She managed to bring tears to my eyes. Even without being a fan of Gainsbourg, I loved it and learned lots of things. A visit so immersive that we wouldn't be surprised to turn around and see Serge smoking in a corner. The staff is very welcoming.",a month ago,2024-12-28 16:15:19.725252,5.0,Hélène T,235,https://www.google.com/maps/contrib/118051638228101472062/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYNWZqM0ZREAE,"Very big surprise during my visit to the house of Mr. Serge Gainsbourg. A house that I had no idea what it was like or what was inside. To be fair to future visitors, I am not going to tell you what you can see there, just to tell you that it is a house of which we are completely unaware how Serge Gainsbourg was able to live there. The audio guide present during the visit and narrated by Charlotte Gainsbourg is really the key to the visit. She transports us from room to room, transporting us into her memories and her experiences. Personally, I really enjoyed his company during my visit. In short, for future visitors, keep your eyes and ears open, because we have the impression of being part of Serge's life during our visit.",2 months ago,2024-12-28 16:15:19.725252,5.0,Christophe Budin,231,https://www.google.com/maps/contrib/117582004928457923849/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQOUo2clF3EAE,"We had a unique and memorable experience, one of those that will leave a lasting impression... Intimate tour guided by Charlotte’s voice mixed with sweet memories and melancholy… Every moment was filled with intense emotions, discoveries and precious moments that will remain engraved in our memories...thank you for allowing us to discover another Gainsbourg... Special mention for the staff without whom this visit would not have been as successful. Take a break at Gainsbarre, with 100% Gainsbourg cocktails…taste the 1978 :)",4 weeks ago,2024-12-28 16:15:19.725252,5.0,Carine DPA,25,https://www.google.com/maps/contrib/108623599728269007210/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYZ3EzRW1RRRAB,"Moving visit to this place with the soft and soothing voice of Charlotte as a guide. An atypical artist, rebellious with his inner wounds who has crossed eras and fashions. An icon of French cultural life.",2 months ago,2024-12-28 16:15:19.726252,5.0,Séb Cham,210,https://www.google.com/maps/contrib/107443733362969620192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYazQzeHRnRRAB,"Very moving visit, in the voice of Charlotte who tells about the artist but also and especially about her father. We discover his ""decor"" where he lived with his family, then alone, then with Bambou, each object has its story.",a month ago,2024-12-28 16:15:24.064310,5.0,Christian Morel,108,https://www.google.com/maps/contrib/101849121172251930394/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyX2MzcFd3EAE,"Visit carried out during the week, we go in 2 by 2 with an immersive headset it lasts 30 min, we let ourselves be guided by Charlotte's narration. the house is incredibly full of emotions, the living room, the kitchen downstairs, the upper part her office, and its very special room atmosphere.  Book without hesitation, we loved it.",5 months ago,2024-12-28 16:15:24.065310,5.0,Cécile 95,163,https://www.google.com/maps/contrib/115433598369696631169/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzdHNTUkRREAE,"So many emotions! Charlotte's soft voice accompanies us as we visit her childhood home, movingly recounting her memories and speaking with great tenderness about her father. One cannot help but be touched during this visit. I experienced a very moving moment. I will keep a precious memory of this visit.",a month ago,2024-12-28 16:15:24.065310,5.0,Champagne Aurore,0,https://www.google.com/maps/contrib/106370598518460651628/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYaVpicmlnRRAB,"I waited 2 years but I don't regret it. I had the impression of entering into the intimacy of a family, of being in a sanctuary. What an experience we come away with. Charlotte's voice guides us and really adds to the immersion. We smell the tobacco, the perfume, we have the impression that it is there. A big thank you to the family for opening this place.",a month ago,2024-12-28 16:15:24.065310,5.0,muldy eloela,84,https://www.google.com/maps/contrib/117542523220616235941/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR6czlHVmFBEAE,"Unavoidable ! Magical place full of emotion, guided by the sweet voice of Charlotte. The sound of the headphones is excellent, it really should be noted! The different collections are truly personal, this visit allows us to see the private part of Mr. Gainsbourg This visit lasts 30 minutes and allow 1 hour for the museum to finish with the Gainsbarre  Thanks to Charlotte and of course the family",6 months ago,2024-12-28 16:15:24.066310,5.0,Stephane Chuilon,403,https://www.google.com/maps/contrib/108168103963047008192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR0dHQ3cWtnRRAB,"A place full of emotion, a magical moment in this house “inhabited” by the artist and the man. Charlotte's voice which guides us, two by two, slowly, through the rooms of the house preserved in its original state for thirty years is enchanting.  The museum is also magical. A total success and great respect for Serge.",10 months ago,2024-12-28 16:15:24.066310,5.0,annie,138,https://www.google.com/maps/contrib/116836332244044481950/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYOE9IUXhRRRAB,"Very moving visit. We let ourselves be guided by Charlotte's tender and sweet voice. How lucky to have been able to make this visit to this incredible and legendary place. Thank you Charlotte, it’s thanks to you.",2 months ago,2024-12-28 16:15:24.066310,5.0,Carole Beaufils,25,https://www.google.com/maps/contrib/115459993709765806561/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyMjkyc2J3EAE,"a great moment of emotion. Thank you Charlotte for making it happen. fan since the 70s, collector, I saw Man at the Casino de Paris, in Strasbourg… his universe at La Villette in 2008, at the Center Pompidou, and I have accumulated 30 years of photos of rue de Verneuil… in front of the door and its gate. But “going behind” was like a personal invitation to the recognition of my passion for the artist and his work. The discussion on the sidewalk of Rue de Verneuil with the Breton cops who had come for the Olympics and who discovered the tender relationship that Serge had with the Parisian chickens was worth the price of the ticket alone. a great moment of happiness that I was able to share with my son. My father (1928-2012) was in the army with Lucien Ginzburg, same time, same place. he never knew it and I discovered it by reading Gilles Verlant. Congratulations to the entire House team. we definitely couldn't do better to revive this legendary place. Serge Gainsbourg is proud of it, up there, by the stars, for sure.",5 months ago,2024-12-28 16:15:24.070314,5.0,Paul Adam,16,https://www.google.com/maps/contrib/103637205956880465719/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzLU02Ty1RRRAB,A very good experience which also helps to better understand the character. I was doubtful in the first minutes regarding the narration of his daughter Charlotte in the headphones given at the start but it takes on its full meaning as the visit progresses. To recommend.,a month ago,2024-12-28 16:15:24.070314,5.0,Laurent BRESSON,56,https://www.google.com/maps/contrib/114778654771890619589/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuX01LRG9BRRAB,"A magical and unique place imbued with incredible emotion. The immersive journey with Charlotte is simply extraordinary, a real time machine. Visiting these places with great privacy, the number of visitors being very small, immerses us directly in the daily life of this immense artist.",2 months ago,2024-12-28 16:15:24.071315,5.0,Laurent Richardot,38,https://www.google.com/maps/contrib/113470915804068272779/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuazhTSmVnEAE,"I loved visiting this house of an artist that I only discovered in 1988 thanks to my best friend. Discovering this house and being guided by the voice of his daughter Charlotte was a pleasure, photos are prohibited and I understand because the best memories are those that remain in our brain and our heart, not in our phones ☎️ ☎️",2 months ago,2024-12-28 16:15:28.400344,5.0,Pkoi Pamoi,0,https://www.google.com/maps/contrib/115653609371525499061/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURuekphUW9BRRAB,"A real family home in which I felt good. I would have liked time to stop so I could absorb the place more. I really appreciated the atmosphere of serenity that reigns there. There is something intense and very pleasant in this residence.  A big thank you to Miss Charlotte Gainsbourg for this magnificent project.  * To visitors on 02/10/2024 (morning): I left my Isotoner umbrella at the entrance to the 14th so as not to flood the premises. When I left the museum, around midday, I had the unpleasant surprise to find that it had been stolen. So I'm making an appeal! If the “borrower” recognizes themselves, they can contact me on social media. I would be happy to give him my address so he can return it to me. :p",2 months ago,2024-12-28 16:15:28.400344,5.0,Anna Wodka,20,https://www.google.com/maps/contrib/101621770673544498432/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURacFptT2tnRRAB,"Successful bet for Charlotte Gainsbourg and her team! The visit to the legendary house at 5 bis rue de Verneuil by Serge Gainsbourg is carried out with headphones from which emanate the soft voice and comments of his daughter. 30 minutes of great emotion. With the combined ticket, you then access the museum located opposite (at 14). 450 objects by the artist to discover and a temporary exhibition in the basement on his global hit ""Je t'aime moi non plus"". The boutique which is full of articles and the Gainsbarre (bar-restaurant) are freely accessible. I will come back to test it… Finally, note the very friendly welcome from the entire team at this “Maison Gainsbourg”!",a year ago,2024-12-28 16:15:28.400344,5.0,FRED OCAZOU,174,https://www.google.com/maps/contrib/105865597262480655524/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIMEx1VEd3EAE,"Words fail me, this tour guided by Charlotte is so moving, a sublime moment suspended in time",3 months ago,2024-12-28 16:15:28.401344,5.0,Geraldine Dumont,67,https://www.google.com/maps/contrib/111986349419640985318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5bVo3WkRnEAE,"A very captivating little place with lots of information and all in chronology! Very interesting, clean. Duration of the visit from 1 to 1h30. The exhibition in the basement was also very good. The staff is very pleasant. Too bad the 2 Belgian seniors didn't shut their mouths and thus ruined the others' visit by making it impossible to listen to the soundtracks...",9 months ago,2024-12-28 16:15:28.401344,5.0,morotiso,42,https://www.google.com/maps/contrib/111886560693492247964/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2eDVxYUhBEAE,Truly exceptional in my eyes. Obviously the constraint of respecting the timing is a little frustrating (just like the ban on taking photos) but the sound accompaniment by Charlotte fully justifies it.,a week ago,2024-12-28 16:15:28.401344,5.0,Michel CARRIE,40,https://www.google.com/maps/contrib/102073573226766402370/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWcDlQSU1REAE,"You love Serge and Jane, you think you know everything about them...well let yourself be surprised in this ""small"" museum in size but ""large"" in the pieces it exhibits, the information, the scenography, the atmosphere, the punctuality and friendliness of the staff. In addition, entries are in small groups so that everyone can enjoy their visit. Inevitably between visitors we end up talking to each other and exchanging “our” memories of Serge and Jane! At the end of the visit THE bar with Gainsbourd bar atmosphere! Unmissable! Then a shop to buy a small souvenir or to leave a note in the guest book. Not possible to visit the house this time but the museum itself is magical. Thanks to Charlotte for making this possible!",a year ago,2024-12-28 16:15:28.405344,5.0,Valérie,57,https://www.google.com/maps/contrib/117618273281363914940/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaMzhYcXVBRRAB,"Nostalgia...What a success this Serge is, even more than 30 years after his departure...  Moving all these tributes on the walls!!  😃I wanted to tell you...  From now on, his house can be visited, see online ticket office.  Her daughter, Charlotte deserves applause for opening her heart and this house.",a year ago,2024-12-28 16:15:28.405344,4.0,JCAL Family Team,833,https://www.google.com/maps/contrib/118213853637419775491/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURWLTQ2Y0hnEAE,"Very moving, reserved on 4/4/2023 for this Wednesday 13/12/2023.. the visit is only in groups of 2, with quality headphones restoring the sound ambiance room by room, with comments from Charlotte Gainsbourg ( choice English/French), she was only 9 years old on March 2, 1991. Frankly, it was extra unusual, to honor her childhood universe and 500 details, piece by piece, guardrails setting the limits, without no photos possible inside under penalty of being kicked out of the house. (Cameras everywhere)  Take the combined house + museum visit ticket (25€). Please note the brunch bar closes from 6 p.m. to 7 p.m., during the evenings. Attached are 4 external photos and a 13-second video from the museum where photos are authorized.",a year ago,2024-12-28 16:15:28.406345,5.0,Laurand DeCOMBLE,248,https://www.google.com/maps/contrib/101793531855484436504/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyNVBHZG5BRRAB,amazing ! this visit to the house is truly emotional. Nothing has changed. We tell ourselves that at some point he will appear. And when Charlotte tells the anecdotes of her life we ​​imagine everything as if we were with her. Incredible emotion. Thank you Charlotte for sharing this with us. Your dad was an extraordinary person.,5 months ago,2024-12-28 16:15:28.406345,5.0,philippe licari,0,https://www.google.com/maps/contrib/115517099918674431805/reviews?hl=en
