id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURqbV9uYjFRRRAB,It’s most likely definitely the calm jardin inside the museum Quai Branly! Very nice to sitting down here to enjoy the greenery view of the trees and flowers. Have a good rest sitting on the bench after museum digesting while eating your lunch.,8 months ago,2025-01-24 12:18:31.210049,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURwb3UtNmpRRRAB,"Garden surrounding the Quai Branly museum - nice to walk through with a small seating area and a Café on site (be prepared to pay the ""tourist tax"" if you do eat here, though the staff and food are great)  Despite what the website currently says, the Ghibli tapestry is not in the garden but in the museum entryway itself",a year ago,2025-01-24 12:18:31.211052,5.0,Elle L,24,https://www.google.com/maps/contrib/108916120540997949401/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNjMGRQc0ZnEAE,Beautiful Garden designed by the famous Gilles Clément. The access is free and open to the public,4 years ago,2025-01-24 12:18:31.211052,5.0,Facundo Bey,395,https://www.google.com/maps/contrib/110896201590045576476/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR4NzdlbTZ3RRAB,"gorgeous on a rainy day, they did a great job with this one. consider me a Gilles Clément fan",a year ago,2025-01-24 12:18:31.212049,5.0,Caleigh Andrews,24,https://www.google.com/maps/contrib/103539809497248285526/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURIbWNhcjZBRRAB,Gorgeous lush gardens a short walk from the Eiffel Tower.,4 months ago,2025-01-24 12:18:31.212049,5.0,Carlos Ochoa,58,https://www.google.com/maps/contrib/115466145622360663637/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4aUx6c3hBRRAB,"I saw a show at the museum and I was amazed. I must say I was a bit worried seeing mask and art from the African continent paraded in a big space like this and less than One percent of the works were credited to their creators, as in the artist are unknown and these artefacts were stolen and the question about stolen artefacts being returned arises. I hope we find a space where we can do the human thing possible.",a year ago,2025-01-24 12:18:31.213049,5.0,Kwadwo Peprah,50,https://www.google.com/maps/contrib/105514710527885631386/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN4OGJ2SjdRRRAB,"Beautiful gardens within the Quai Branly museum. Very calm place to chill out and read. There is a cafe in the garden, too.",a year ago,2025-01-24 12:18:31.214049,5.0,Margot,"1,150",https://www.google.com/maps/contrib/102452209906916734105/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURaLTVmeEpREAE,Loved the exhibit on Bollywood.,a year ago,2025-01-24 12:18:31.214049,5.0,Arnab Majumdar,127,https://www.google.com/maps/contrib/108313818174146898165/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN4cUpUVVlBEAE,A garden that does good in this urban jungle. The glass wall is very effective in reducing traffic noise on the platforms. Accessible free of charge and also designed for PRM♿️.,a year ago,2025-01-24 12:18:31.215050,5.0,Raph S,416,https://www.google.com/maps/contrib/113356405382685099291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3bFB5YjB3RRAB,"Improbable vegetation, in a very well maintained and particularly relaxing park, a few meters from the Eiffel Tower, far from the horrors of the Champ de Mars. Let’s hope it doesn’t also become an Instagram spot rife with disrespectful tourists.",5 months ago,2025-01-24 12:18:31.215050,5.0,Jeoffrey Jouannet,97,https://www.google.com/maps/contrib/112199467019681606380/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwczl2UXJRRRAB,Great location near the Eiffel Tower and other attractions. easily accessible. Invites you to spontaneously visit with its interesting glass dome. Large and great outdoor exhibition for non-Western art.,a year ago,2025-01-24 12:18:31.216050,5.0,Hab Kein,112,https://www.google.com/maps/contrib/107451444205722535489/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1eDlmSy1BRRAB,"Garden located next to the Quai Branly museum but sharing the same enclosure, a green break accessible to all ♿🚼 …",2 years ago,2025-01-24 12:18:31.216050,5.0,Golden Flower,"1,623",https://www.google.com/maps/contrib/103997385110436356996/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQteS1hcjBBRRAB,"Sublime place of greenery which combines architecture and monuments, stroll through this changing place and you will be out of time",2 years ago,2025-01-24 12:18:31.217051,5.0,Grégory Mathieu,147,https://www.google.com/maps/contrib/108990863012267308372/reviews?hl=en
