id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURReEl2Ymd3RRAB,"Smaller cemetery on the hill of Montmartre, not far from the Montmartre vineyard. Among other things, you can find the graves of the painter Maurice Utrillo and the writer Marcel Aymé, in whose honor a square with a sculpture on Montmartre was named. While walking through this cemetery I also discovered many gravestones with extraordinary sculptures. It's worth a visit, although there are much larger and better-known cemeteries in Paris.",6 years ago,2024-12-27 19:53:05.839302,5.0,François de Paris-France,726,https://www.google.com/maps/contrib/108202521274660457487/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoeU9MQklnEAE,"It’s a magnificent cemetery, it has Michou as a famous celebrity, and the cemetery toilets are very clean.",a year ago,2024-12-27 19:53:05.839302,5.0,Valentin Vanderkelen,188,https://www.google.com/maps/contrib/104678226861466023281/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacXFLMFBnEAE,"A haven of peace in the heart of Montmartre. Very wooded, this cemetery is very well maintained.",a year ago,2024-12-27 19:53:05.840303,5.0,Laurent Padou,850,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRZ3JPenFnRRAB,"A must in Montmartre opened in 1831 and where, among other well-known figures, Maurice Utrillo, Marcel Carné or Ludovic-Rodo Pissaro and very recently Michou rest.  Many characters just as famous but less known to the public such as Nicolas Platon-Argyriades who was a ceramist. To discover in spring with its renewal or in autumn which will delight you with its purple and yellow colors.  To discover.",4 years ago,2024-12-27 19:53:05.840303,4.0,Jean-Luc HINDRYCKX,910,https://www.google.com/maps/contrib/108465731863581194231/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBaGF1U0NnEAE,"Located next to Paris's only remaining Montmartre vineyard, the cemetery is home to the grave of Japan's acclaimed painter Maurice Utrillo. This gravestone is the most conspicuous and beautiful tombstone in this cemetery, probably taken care of by the city of Paris.",7 years ago,2024-12-27 19:53:10.178590,4.0,ICHIRO NAKAJIMA,805,https://www.google.com/maps/contrib/115736935425803974408/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNpZ3UzeVhREAE,"Very beautiful little cemetery, very colorful in the fall.  If my review and photos helped you, please give me a thumbs up 👍 …",4 years ago,2024-12-27 19:53:10.178590,5.0,Kévin,"1,011",https://www.google.com/maps/contrib/117662559917982363925/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacmUzSWJnEAE,"Magnificent little cemetery less known than the one located under the bridge which leads to Place de Clichy but perhaps more charming. We feel that artists have chosen it as their final resting place. There are also surprisingly many olive trees, lavender...which almost gives it a southern feel.",a year ago,2024-12-27 19:53:10.179591,5.0,FRANCOIS XAVIER ROBERT,625,https://www.google.com/maps/contrib/114072128675761981249/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBZ2U2MklBEAE,"Very beautiful cemetery of modest size, entirely paved and whose paths follow the slope of the Montmartre hill, it is decorated with numerous trees that are still quite young with small identification plaques in French and Latin (nothing to do with the Parisian forest cemeteries like Père Lachaise or Montmartre with their imposing trees). Facing north and showing a larger piece of sky than elsewhere, it houses, in addition to a few graves of musicians and people from cinema and letters, a tomb which is, in my opinion, the most erotic of Parisian cemeteries. Absolute calm as it is sheltered from the noise of the traffic on rue Caulaincourt. A haven of eternal peace of sorts 😉 😇",6 years ago,2024-12-27 19:53:10.179591,5.0,François Y,375,https://www.google.com/maps/contrib/117607348817495104901/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4dVAyZXlRRRAB,"This small cemetery, located a stone's throw from the vineyards of Montmartre, is absolutely worth visiting. First of all, it is a haven of peace, completely away from traffic. Then, you can discover the tombs of well-known personalities such as the painter Utrillo or the cabaret director Michou. But above all, this cemetery is a real botanical garden! There are many species of trees (17 different species) perfectly labeled, like in a real botanical garden. In short, an enchanted (and free!) interlude which will delight lovers of calm and plants.",a year ago,2024-12-27 19:53:10.179591,5.0,Guillaume BLONDEL,66,https://www.google.com/maps/contrib/107562576392100177029/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKa1l1dGZREAE,"At the foot of the Basilica of the Sacré Cœur is this small cemetery, which is very little known even to Parisians, far from the tumult of the city. Where rest personalities who made the history of Montmatre. Recently famous: Michou who contributed to enriching the hill with his famous cabaret restaurant. And I forget other known people (Maurice Utrillo, Marcel Carne....) or unknown. This is in a slightly steep, quiet and well-maintained area.",a week ago,2024-12-27 19:53:10.180590,5.0,JP S,343,https://www.google.com/maps/contrib/110378367898490195236/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtMU95RnhRRRAB,Difficult to give an opinion on this place as I was not able to try the services. It seems that the residents are satisfied.,2 years ago,2024-12-27 19:53:10.180590,4.0,Pelvis 12,386,https://www.google.com/maps/contrib/107154738814717202237/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnM2V5S1lBEAE,"A beautiful little cemetery, accessible from the gate in the northwest corner. The first thing you see is the grave of the great Swiss-born composer Arthur Honegger. His most famous work is perhaps the train-themed Pacific 231, but he has also composed 5 absolutely wonderful symphonies and the stage oratorio Jeanne d'Arc au bûcher!",6 years ago,2024-12-27 19:53:10.180590,5.0,Lasse Jalava,155,https://www.google.com/maps/contrib/117505581517503676205/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGdmU2YWxRRRAB,"Small cemetery, with a few known people.",a year ago,2024-12-27 19:53:10.180590,5.0,Raph Jog,211,https://www.google.com/maps/contrib/115429489588231308532/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5X09YUTZRRRAB,Quiet place ideal for a break. Friendly caretaker who can advise you,9 months ago,2024-12-27 19:53:10.181591,5.0,Marc Doberva,30,https://www.google.com/maps/contrib/105310212681617603637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbE5iSVpnEAE,"Small cemetery next to the famous Montmartre cemetery. It benefits from the calm and the shade of the fig trees, which also bring their characteristic scent. It is made up of pretty terraces which can be explored by a path of steps. It is peaceful there, sheltered from the tumult of the capital.",6 years ago,2024-12-27 19:53:14.401627,4.0,Alix Ferde,244,https://www.google.com/maps/contrib/111634317743818454833/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3djgzWjZ3RRAB,There are some very beautiful statues in this neighborhood cemetery.,4 months ago,2024-12-27 19:53:14.402627,5.0,Cyril PIERRE de GEYER,56,https://www.google.com/maps/contrib/103919863285730844559/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3Nlp5R2V3EAE,"Small, well-maintained cemetery with mainly figures from the 1900s-1950s. The very friendly caretaker will give you a map to help you locate the tombs of some famous Parisian figures. Among them, Marcel Aimé (author of the wall pass) and the painter Maurice Utrillo.",6 years ago,2024-12-27 19:53:14.402627,4.0,Alexandre H,"1,381",https://www.google.com/maps/contrib/103396439441448769141/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURFay1PUDJ3RRAB,"""Final destination, as soon as possible!!!"" ,, The Saint Vincent Cemetery is a Parisian cemetery located in the Montmartre district. A place with modest proportions and a quiet and silent aspect, It is visited like a museum in front of the tombs of local celebrities (some are real works of art). The entrance located on rue Lucien Gaulard near Place Constantin Pecqueur",5 years ago,2024-12-27 19:53:14.402627,5.0,saïd Anas,292,https://www.google.com/maps/contrib/113281171887969326392/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGbTd1YS1nRRAB,"I loved visiting this quiet cemetery I felt good right away, I went in and stayed for an hour and didn't even see a single person, just me and I'll be back again, a place to visit",a year ago,2024-12-27 19:53:14.402627,5.0,Luis Paulo Camacho Fernandes,51,https://www.google.com/maps/contrib/100405337707153189155/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQejZLOVpBEAE,Staff to review Too bad for the tranquility of the place,3 weeks ago,2024-12-27 19:53:14.403627,1.0,Philippe Demaitre,40,https://www.google.com/maps/contrib/113251736217838106719/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwbjZUMFBnEAE,A small cemetery where Montmartre celebrities are buried. To have,4 years ago,2024-12-27 19:53:14.403627,4.0,Santos D-S-G,257,https://www.google.com/maps/contrib/103085080435343602135/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVd3B6NDVnRRAB,"I am looking for the tomb of Dogna Maria petronila teresa mijares de Solòrzano y Ribas. Born in Venezuela canceled 24//6/1836. It is said that she died in Paris more or less from 1915 to 1929. I don't care but for me it is very important who can give me a helping hand, I thank them.  Mine and never is enkarmia13@gmail. Com.",5 years ago,2024-12-27 19:53:14.403627,3.0,Enkar Mijares,19,https://www.google.com/maps/contrib/115438926709771641387/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURPXzZQZXpnRRAB,"Quiet place, small but nice.",2 years ago,2024-12-27 19:53:14.403627,4.0,Lvoecloud,21,https://www.google.com/maps/contrib/111822724321519915850/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyZzZYMG9nRRAB,One of the smallest cemeteries in Paris hidden in the corners of Montmartre: a corner of tranquility in the neighborhood.,2 years ago,2024-12-27 19:53:14.404627,5.0,Fred Garz,246,https://www.google.com/maps/contrib/107538490541781937667/reviews?hl=en
