id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURlcmRtdEx3EAE,"I was in a nearby shopping centre and I was walking down the street and looking at the shop windows, when I suddenly saw a corridor and at the end of it something that looked like a church. I came to take a look because I was curious about what this church looked like from the inside. By pure chance, service started a minute after that, so I sat down and enjoyed the one-hour service in French. I didn't understand anything, but after a while I found out that they were saying exactly the same thing as at my home country. Same sequence, same tones. For the first time, I saw people sitting around the altar in the church. I then asked people and they said that this is a special church. There is usually an altar at the end and you sit in front of it. If you are a believer and you happen to be passing by, go take a look. It's worth it.",2 years ago,2024-12-27 20:25:19.711833,5.0,Katarína Novotná,310,https://www.google.com/maps/contrib/109365266351485686959/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURUenNTOV9RRRAB,there were a line to take the photo with the mirror,7 months ago,2024-12-27 20:25:19.712833,5.0,Yolanda Chen,115,https://www.google.com/maps/contrib/100503436757682734882/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSMzYtQkR3EAE,"Discreet Jesuit church with no hubbub hidden in the heart of the sixth arrondissement. No pomp, no grandiose. Just God.",2 months ago,2024-12-27 20:25:19.712833,5.0,V. S.,90,https://www.google.com/maps/contrib/105101065242284107089/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMtNXZDWDFBRRAB,I strongly recommend to take part at the Sunday night mass at 7. The mass is organised differently. People take active part in praying and completing the Gospel and the lectures. If you are looking for a place to know young Chrstian community. You are in the right spot.,2 years ago,2024-12-27 20:25:19.712833,5.0,Luca Lisella,70,https://www.google.com/maps/contrib/116233765893993094306/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURJLXR6ZHRRRRAB,Excellent. Nice picture of Blessed Baby Jesus and Virgin Mary. Jezuits( SJ) have Holy Mass every day here.,5 years ago,2024-12-27 20:25:19.712833,5.0,Ivan Ćurić,9,https://www.google.com/maps/contrib/110612197673112215775/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzd0o3RnFBRRAB,An amazing church with wonderful pastoral care... 3 masses daily and a quiet place to sit or pray...,4 years ago,2024-12-27 20:25:19.713834,5.0,arun simon,31,https://www.google.com/maps/contrib/112723711265651961006/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNNbGZHRlp3EAE,Surprising church which is hidden. Nice side chapels and interesting liturgical positioning.,5 years ago,2024-12-27 20:25:19.713834,5.0,Pascal Calu,71,https://www.google.com/maps/contrib/113623000885643632072/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2M3V1RjNnRRAB,"""THE"" church in Paris 🔥",2 weeks ago,2024-12-27 20:25:19.713834,5.0,Jeden z Braci,17,https://www.google.com/maps/contrib/100805853246385303333/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSMHNLOVRREAE,Hidden and beautiful Church.,a year ago,2024-12-27 20:25:19.713834,5.0,Drope,27,https://www.google.com/maps/contrib/102830153953246805214/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSURRcmQ0cBAB,Yeah.. nice place!,7 years ago,2024-12-27 20:25:19.714833,5.0,Alain Christy ININAHAZWE,20,https://www.google.com/maps/contrib/117258757381933498945/reviews?hl=en
