id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURqME5iczhnRRAB,"A really lovely and interesting museum, especially as it's free to visit, I would definitely recommend. The staff were friendly on the entrance, but there was one woman in the house that seemed a bit grumpy and wasn't rude with us, but was a bit rude with a few other visitors for no apparent reason. The artwork and exhibition was really well laid out and in a beautiful area though. There was a café on site which has a few bits if needed, and plenty of seating. Toilets are also available.",8 months ago,2024-12-28 15:55:43.531179,5.0,Daisy Ball,58,https://www.google.com/maps/contrib/103081769873955760648/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR6eThlR2p3RRAB,Gorgeous museum in the 9th. One of my favorites during my visits and it’s free also! Beautiful interiors and great displays of artworks around. Staffs were nice as well. Highly recommend you visit this small but stunning place.,6 months ago,2024-12-28 15:55:43.531179,5.0,Sonich Touch,21,https://www.google.com/maps/contrib/111303995455877613476/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNIX3RlbmRBEAE,"Free museum in a small old house. The art isn’t great, but it’s interesting.  Admission is free. Admission to the current exhibition was €10 and was a collection of paintings of horses.",3 months ago,2024-12-28 15:55:43.531179,4.0,Terri L,232,https://www.google.com/maps/contrib/102538653281343918795/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQcVktTW13RRAB,A beautiful hidden cafe garden + a little gallery! Strongly recommend to visit !,a month ago,2024-12-28 15:55:43.531179,5.0,Sou K,126,https://www.google.com/maps/contrib/107100902178251419798/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUREdHF6ZTdnRRAB,"An amazing place to visit. It's a small museum, but with a great amount of art pieces. You can find paintings (including Delacroix), hand writing of famous personalities (such as Chopin), furniture and other itens. Easy acces through metro, with a beautiful garden and qualified staff. Best of all: it's free!",8 months ago,2024-12-28 15:55:43.532179,5.0,Victor Santos,11,https://www.google.com/maps/contrib/105839051096606783855/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR0M0tDcnhBRRAB,"ROSE: It’s free, quiet (on a quiet street) and gorgeous and there’s a garden and a café where you can chill later. The staff, including security at the gate, is incredibly chill and lovely. The guy in the café has the kindest heart! There’s a very small gift shop. You are allowed to keep your backpack if you wear it on the front or hold it in your hand.  THORN: The lack of accessibility and translations. It’s very small and can get pretty crowded. I was there on a Wednesday… yes… children. The café closes super early.  BUD: Hourly guided tours! Or maybe a couple of times a day. One of them in English… Or a pre recorded audio tour… because I had questions!",10 months ago,2024-12-28 15:55:43.532179,5.0,Jo WAMAL,85,https://www.google.com/maps/contrib/103252556920756223972/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyd3JfeFRnEAE,"Very unique atmosphere there, taking into the account that the main exposition is free: 5 stars.",5 months ago,2024-12-28 15:55:43.532179,5.0,Fedor Mikhailov,35,https://www.google.com/maps/contrib/113680311969579378504/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURaeGRDZFlBEAE,"The great thing about visiting Paris not for the first time, but in my case the 3rd time is that you get to go to these little charming museums at small mansions (just search “musée” on google maps! The city is littered in them)which in some ways are more enjoyable than the big important museums you see during your first time. This one has a small but charming collection of the art and personal effects of George Sand, the novelist. The garden beside the museum is very enjoyable as well - within the old (maybe original?) greenhouse that is a cottage core fantasy, you will find a small bar where you can order wine, coffee and some bottled drinks. What a nice peaceful way to spend a couple of hours.",a year ago,2024-12-28 15:55:43.534180,5.0,Katerina Mo,57,https://www.google.com/maps/contrib/100981586927747465563/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ5MDVMc1VBEAE,"I went there in May 2023 during Françoise Pétrovitch’s exposition, it was quite interesting to see the way the artist included her colorful modern art pieces in this old house amongst the older paintings and furniture. I loved the contrast.  As to the permanent expositions, highly recommend visiting anytime (maybe not during the Olympics because it might be too crowed). I loved seeing some of George Sand’s property pieces and paintings done by her relatives. I also did not know she drew on top of writing (pretty cool). I also liked Ary Scheffer’s paintings (but George Sand has my undying love because of Fadette).",9 months ago,2024-12-28 15:55:43.534180,5.0,Fiona Degiovanni,12,https://www.google.com/maps/contrib/116374749943037654698/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREbE9xaVdnEAE,Very beautiful museum. The entrance is free. It was a pleasure to see George Sand collection. Unfortunately I couldn’t find a place in the café. If you want to enjoy the cafe I recommend you to go there in the morning.,8 months ago,2024-12-28 15:55:43.534180,5.0,Sezgi Tırtır,46,https://www.google.com/maps/contrib/113809871380480797360/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUczlxY2JREAE,"It’s free and interesting, so five stars. I do with it had English signage. There was a nice concert the day we visited.",7 months ago,2024-12-28 15:55:43.535180,5.0,Ben Park,"2,424",https://www.google.com/maps/contrib/114717889345530623495/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNabGZuRkhnEAE,"Very busy on a Saturday afternoon and it’s a small space so overcrowded. I think they should limit the amount of power pole entering at a time. The woman at the entrance was rude but also perhaps overworked, they needed another person at the entrance to control access to the museum and the temporary exhibition. Entry is free to the museum, it’s a pretty house but not big. There is a cafe outside. Stairs with no elevator due to it being an old house.",a year ago,2024-12-28 15:55:43.535180,3.0,Amelia Dellamuro,113,https://www.google.com/maps/contrib/114177431462636356390/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCeEw3anVBRRAB,"This is one of the free museums you can visit in the heart of the Montmartre area of Paris. This museum doesn't have a lot of things, you can complete the museum in 45 mins, and all the information is displayed in french only. There is a beautiful tea garden cafe inside it where you have coffee and some snacks.",a year ago,2024-12-28 15:55:43.535180,3.0,Aashish Aggarwal,316,https://www.google.com/maps/contrib/107367705762113527335/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsdzd5Nk53EAE,"Not a big museum but very lovely - they also don’t always have temporary expos so it is pretty small - but nonetheless, a great museum.",a year ago,2024-12-28 15:55:43.536181,5.0,Joana Zghaib,534,https://www.google.com/maps/contrib/101207717221080387717/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqc2RDdjVRRRAB,"Very quiet and beautiful, it’s seems that you are in another city! A very good place to take a break from the city chaos. Also very nice Café inside! (and it’s completely free!)",7 months ago,2024-12-28 15:55:43.536181,5.0,Maria Bennato,8,https://www.google.com/maps/contrib/114234599608202495986/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1ejdiN0ZnEAE,"A lovely little free museum with some very interesting pieces from people like George Sand and Frederic Chopin. There’s even plaster casts of their hands!  Unfortunately it is VERY hot inside as there’s obviously no air con, so unless you’re particularly hardy in the summer your visit will probably have to be quick. Outside is a cute cafe and garden, and next door is a secondary area with a paid ticketed exhibition.  A good place to visit if you’re already in the area or if you particularly love the theme.",2 years ago,2024-12-28 15:55:43.536181,4.0,Anastasia,67,https://www.google.com/maps/contrib/110910214745665182536/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3d3ItbXhRRRAB,"Free museum, cute little nuggets of culture in Paris. Works of famous  authors, painters and writers can be found here. Worth seeing and walking around the area if you’re in Paris for long or you’ve been to Paris many times but haven’t been to less touristy areas.",4 months ago,2024-12-28 15:55:43.536181,5.0,Sharon Ooi,2,https://www.google.com/maps/contrib/110434499636307359139/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwMUpQOWVnEAE,"This residence is located in the district “New Athens” Invited artist Francoise Pétrovich is showing 40 pieces, drawings, inks on paper and oil on canvas created specially for the museum. You can see it until September 12 th.",a year ago,2024-12-28 15:55:43.537181,5.0,patricia staub,114,https://www.google.com/maps/contrib/113252795570282961484/reviews?hl=en
