id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNaMVlhMHBRRRAB,"Nice little space, more than a real square, with a few benches, the fountain was unfortunately removed a few years ago, too bad... Nice view of the Seine, one of the facades of the so-called Centaure house overlooks this square. Baptized at the request of the elected communist council of Paris during the Delanoë era in March 2012.",a year ago,2024-12-28 15:17:18.299742,5.0,ab angell,509,https://www.google.com/maps/contrib/102939387552204407033/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaajd1S013EAE,"Great view for taking photos, relaxing or sitting and people watching.",a year ago,2024-12-28 15:17:18.299742,5.0,Michel Coulombe,217,https://www.google.com/maps/contrib/115710070735725801178/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhNU5QU3NnRRAB,"Beautiful place for a moment of relaxation, with a magnificent view of the Seine and the town hall.",3 years ago,2024-12-28 15:17:18.299742,5.0,Antoine Ober,790,https://www.google.com/maps/contrib/102330366830391702473/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2aS1yNDJ3RRAB,Pleasant stroll on the old cobblestones of Paris. My steps led me to St Louis Island. Old shop fronts.,3 years ago,2024-12-28 15:17:18.299742,4.0,Corinne Perrin,347,https://www.google.com/maps/contrib/116439475655001447298/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNKcnJOehAB,Quiet place with a beautiful view,a year ago,2024-12-28 15:17:22.472779,5.0,Kev L,2,https://www.google.com/maps/contrib/101633207226173231396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKejZHVF9RRRAB,Beautiful view... Beautiful atmosphere.. To enjoy alone or with friends,a year ago,2024-12-28 15:17:22.472779,5.0,Catalina Anilatac,108,https://www.google.com/maps/contrib/110075865852269336638/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1a1o2ZTFBRRAB,Mythical Historical We love this view of the Seine.. A few steps from Notre-Dame,a year ago,2024-12-28 15:17:22.472779,5.0,Nadia i,202,https://www.google.com/maps/contrib/115547051710086739084/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1LWFuNUVREAE,A clear view ideal for a picnic.,2 years ago,2024-12-28 15:17:22.473779,5.0,David Coadic,296,https://www.google.com/maps/contrib/113831880404058252544/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPcHNlT2FREAE,My favorite place in Paris...,2 years ago,2024-12-28 15:17:22.473779,5.0,François Daudon,463,https://www.google.com/maps/contrib/106490399313501808676/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPdWNHZXdBRRAB,"An idyllic place in the city of Paris, the tip of Île Saint Louis offers a perfect view for admiring the sunset.  During the summer, DJs come and play sound, adding a festive atmosphere! I highly recommend the place for a picnic!",2 years ago,2024-12-28 15:17:22.473779,5.0,Izem,104,https://www.google.com/maps/contrib/103755067710308631757/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtMEwyazJRRRAB,"A soul hidden between his ribs A dream that touches the neck of the sky For every wish that floats in *** Optimism is told with prayer... Hello joymakers And those with smiling faces My morning drinks from your rain and your flowers Morning lights, love and flowers... 🕊🦋",2 years ago,2024-12-28 15:17:22.474779,4.0,Boudad Ali,561,https://www.google.com/maps/contrib/104177917280878839593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUROdy1yRVFBEAE,"Place Louis Aragon is a haven of peace in the heart of the Parisian city, it feels like you are at the front of a ship when you set your eyes on the Seine.",11 months ago,2024-12-28 15:17:22.474779,5.0,Lucas Hasebrink,83,https://www.google.com/maps/contrib/103363067821185561449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwaVBtOERnEAE,An exceptional place. A green setting in the heart of XV. To visit for the setting or to stroll.,a year ago,2024-12-28 15:17:22.474779,5.0,Christophe FIKET,578,https://www.google.com/maps/contrib/112973223182103372652/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURla092M213RRAB,"The place, renamed Louis Aragon in March 2012, under Bertrand Delanoë, could just as easily have been called Philippe Soupault, who lived at 41 quai de Bourbon when he composed 'Les Champs magnétiques' with Breton. As for Aurélien, the hero of the Aragon novel, he lives on the 5th floor of 45, at ""the bow of the island, towards the downstream, where the bank ends in a clump of trees where people come to lean the lovers and the desperate.” From above he contemplates the “fold of the bend of the river”, “its venous M”, thinking of the unknown woman of the Seine, famous drowned woman whose mask inspired the face of Bérénice, his muse.",2 years ago,2024-12-28 15:17:22.474779,5.0,Julien Barret,614,https://www.google.com/maps/contrib/105096572831507678000/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2ajhMQmN3EAE,"Small corner at the end of Saint Louis Island, ideal for an overview and letting yourself go to daydreams, especially in the morning at dawn.",3 years ago,2024-12-28 15:17:26.619274,5.0,Jeannoel,181,https://www.google.com/maps/contrib/104865542842201601579/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dHZtTmdRRRAB,One of the cutest and not too busy corners of Paris. To see during a stroll in the neighborhood,a year ago,2024-12-28 15:17:26.620274,5.0,Clotilde,151,https://www.google.com/maps/contrib/107013589606981618012/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYNlpqUENREAE,Beautiful place!,a month ago,2024-12-28 15:17:26.620274,5.0,Svitlana Ivanushun,142,https://www.google.com/maps/contrib/102516325646160003645/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKMXVycy1BRRAB,"Excellent for having a picnic with friends and family, as well as meeting people.",a year ago,2024-12-28 15:17:26.620274,5.0,Juan Carlos Sanchez (Perax),23,https://www.google.com/maps/contrib/115661073341219671320/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPMFltTF9nRRAB,A pure spot to listen to sound every Sunday thanks to some crazy DJs who send out loud,2 years ago,2024-12-28 15:17:26.620274,5.0,Jean-Baptiste Jarreau,218,https://www.google.com/maps/contrib/106950164062326129075/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM3c0x1MEdnEAE,Very beautiful,4 months ago,2024-12-28 15:17:26.621274,5.0,Oksana Pleshka,20,https://www.google.com/maps/contrib/110200970441653603527/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1a1BHeXBRRRAB,So nice to watch the hustle and bustle on the Seine with a cool drink!,2 years ago,2024-12-28 15:17:26.621274,5.0,Erik R.,229,https://www.google.com/maps/contrib/109220668980727387333/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVMHZiNG1nRRAB,"This square is beautiful when the trees are leafy, if only people could stop tagging the benches...",5 years ago,2024-12-28 15:17:26.621274,5.0,Camille Schepens,43,https://www.google.com/maps/contrib/101563335937366487048/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYbTRTVDVnRRAB,Charming,2 months ago,2024-12-28 15:17:26.622274,4.0,Laurent Borgne,0,https://www.google.com/maps/contrib/104017758889778931105/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURPM2ZxZUt3EAE,Nice place overlooking the Seine with benches in the shade,2 years ago,2024-12-28 15:17:26.622274,5.0,sylvie labro,21,https://www.google.com/maps/contrib/106383681677952887390/reviews?hl=en
