id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM3ck43d2RBEAE,"This is an excellent memorial. I truly didn't know about the French that were deported to work camps, and this memorial taught me about them. It's a beautiful memorial, very somber, but as you walk deeper into it, there are displays and videos going into detail about the deported. I recommend giving yourself some time to truly explore this and to sit and watch the testimonial videos they have playing. We were there for 2 hours reading everything and watching the videos.",4 months ago,2024-12-27 21:14:05.305919,5.0,Lawana “Mitchi” Walker,170,https://www.google.com/maps/contrib/117281339360500843555/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSbU5pQmRREAE,"A somber place to visit, but I am so glad we took the time and opportunity to add this into our schedule. As someone from the US, to see a memorial for those sent to the camps was heart-wrenching. I am glad there is a memorial dedicated to their lives. Its free and not very large, but if you take the time to read through the exhibits which are in a few languages, it's worth spending a bit of time here.",a year ago,2024-12-27 21:14:05.305919,5.0,Natalie Koffarnus,372,https://www.google.com/maps/contrib/109255924301622189156/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaOXRpRm1nRRAB,"Such a lovely and respectful memorial for all those that ultimately lost their lives. Some information boards do not have English translations, so use Google translate camera to read.",a year ago,2024-12-27 21:14:05.306918,4.0,Penny Craig,93,https://www.google.com/maps/contrib/106721423732581478738/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNubjQybFBBEAE,Powerfully emotional vital warning to the future here.  What is displayed must not be forgotten; must never be repeated.  Profound.  Brilliantly designed.  Free.,2 months ago,2024-12-27 21:14:05.306918,5.0,Joseph Buchman,349,https://www.google.com/maps/contrib/115239061821554547998/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURXOF9DcEpREAE,"Place you should visit in Paris to understand the French people went through. It was very informative. You can get the information on English, French, German languages",2 years ago,2024-12-27 21:14:05.306918,5.0,Oksana Sukhenko,704,https://www.google.com/maps/contrib/100145995773024755240/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRdHVmTVJREAE,"It is a space that realizes the cruel traces of World War II. Not only the photographs and exhibitions of the time, but also the special structure, it is possible to feel the fear of the prisoners. I think that this space of cruelty and horror is not created underground. It is recommended as a place to visit rather than a restaurant in Paris.",7 years ago,2024-12-27 21:14:05.306918,5.0,SOOMIN LEE,19,https://www.google.com/maps/contrib/116155391520967433034/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNBeC16QnhBRRAB,"Unfortunately, the Memorial closed during our visit. It was renovated due to flood damage. The small park was very nice and quiet! Good to have a rest, from the tourist crowds at the Notre Dame.",6 years ago,2024-12-27 21:14:05.307919,4.0,Hennermann Johannes,96,https://www.google.com/maps/contrib/115142058762348047847/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNEekxYcXpRRRAB,Very much worth a visit. Well laid out and informative. Everyone should visit this or places like it to be aware of what can happen,9 months ago,2024-12-27 21:14:05.307919,5.0,Ali Marsh,97,https://www.google.com/maps/contrib/107149051224922343943/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURoNE4tRWVnEAE,"An incredibly interesting experience. What particularly stood out to me was how hostile the architecture felt. Outside, the walls trapped you and inside the atmosphere felt similarly oppressive. It reminded rof your own mortality, in a way. The best memorial of its kind in my opinion.",a year ago,2024-12-27 21:14:05.307919,5.0,Jonathan Glass,8,https://www.google.com/maps/contrib/117974397435776730282/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKeW9IdVN3EAE,"Unfortunately one of Paris's best-kept secrets, right behind Notre Dame. A small but powerful memorial and museum, in which you can spend a few minutes or hours. Free of charge, no need to reserve, but you might want to call ahead to make sure the place isn't closed to the public during your time slot for school or other groups.",a year ago,2024-12-27 21:14:05.307919,4.0,Benjamin de Vulpillieres,43,https://www.google.com/maps/contrib/114317514602202205136/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBb2R5YW53RRAB,A moment of reflection for so many life lost in this mass murder and will always be remembered.,6 years ago,2024-12-27 21:14:05.308919,5.0,Marcia Carrasco,12,https://www.google.com/maps/contrib/117851833423558533111/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqb0xmR093EAE,"It is quite a sober experience, but was free! Amazing architecture and design, but brutalistic in design, a good experience",8 months ago,2024-12-27 21:14:05.308919,5.0,denisescottmcdonald@yahoo.com Ladybug890,0,https://www.google.com/maps/contrib/109383368376284636423/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnOU9UR2h3RRAB,"Very moving and worth the visit. In a city of ancient wonders, it is good to remember the not so distant past. The memorial was unique and thought provoking. Right behind Notre Dame, so give it a visit. It brings on all the feels, but is needed to help remember what so many suffered.",6 years ago,2024-12-27 21:14:05.308919,5.0,Katherine Mary Meyer,4,https://www.google.com/maps/contrib/112199616921638296605/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvb05UdFFREAE,This seems to be a hidden gem near the Notre Dame cathedral in Paris.  Our group was the only ones there on a midday.  This really hits home to how impactful WWII was and the impact that the Nazi's had in such an outreaching area.  It really makes you understand how life was like for everyone in the early 1940's.  Some of the information will astound everyone.  For a WWII student this will really shine as a place to have to stop by in Paris.  It is a very emotional place.,5 years ago,2024-12-27 21:14:05.308919,5.0,Austin Keay,179,https://www.google.com/maps/contrib/105968901761833796354/reviews?hl=en
