id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR1LWZ2ckZREAE,Park for walking playing jogging and chit chatting in the evenings..nice view and scenery..,2 years ago,2025-01-24 12:35:13.299910,5.0,Rajala Mahesh,178,https://www.google.com/maps/contrib/118074346984609383954/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNieDV5RWN3EAE,Beautiful park that provides an escape to locals and tourists to chill out and have some lunch,5 months ago,2025-01-24 12:35:13.300912,5.0,Georges,177,https://www.google.com/maps/contrib/100219368588852304963/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzMjlXWVBREAE,Best place to take stride in the park and rest for a while,2 months ago,2025-01-24 12:35:13.301911,4.0,Jayakumar R,223,https://www.google.com/maps/contrib/114621486346295046530/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ4ai1pUEZREAE,Absolutely magical place. Make sure to take the stairs down under to explore the almost maze-like garden,4 years ago,2025-01-24 12:35:13.301911,5.0,Steven Hembo,11,https://www.google.com/maps/contrib/105142259264303403059/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNLbllmS0FnEAE,"A park dedicated to soldiers who gave their lives for their country. Looking at the statue in the posture supporting the coffin, I thought their bravery and noble spirit deserves respect in any country in the world, regardless of the times.",3 years ago,2025-01-24 12:35:13.302912,5.0,공짜장 (Manager Kong),"1,599",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNyM3NyUmVnEAE,Super,6 months ago,2025-01-24 12:35:13.302912,5.0,Beatrice Rufin,0,https://www.google.com/maps/contrib/109888072712487444984/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuNHR6dy1nRRAB,"Amazing square garden, with trees and flowers. It includes a memorial to soldiers who died in external operations. The name of this garden pays homage to the S/LTN Eugénie Diendi (1923-1945), radio operator of the North African Women's Signal Corps, parachuted by the Special Services of Algiers into occupied France. Arrested and deported in early 1944, she was executed on January 18, 1945 in Ravensbrück. Declared Dead for France. Knight of the Legion of Honor, Croix de Guerre with palms, Posthumous Resistance Medal. The André-Citroën Park is made up of three large parts, including this predominantly black garden. Counterpoint to the predominantly white garden, its bushier vegetation is made up of pines, rhododendrons, rhus and oaks...",3 months ago,2025-01-24 12:35:13.303911,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXaHFmRjBnRRAB,"Very beautiful garden which borders the Parc André Citroën. The garden is full of flowers and there are many small play areas for children. In the center of the park a magnificent monument to the dead for France 🇫🇷 in External Operations, a place of meditation with the names of the soldiers, all displayed with benches to rest on. …",2 years ago,2025-01-24 12:35:13.304911,5.0,Nicolas Lasareff,299,https://www.google.com/maps/contrib/100863101806686077510/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5MkpXTEZnEAE,"Even if the tribute from France for Soldiers who died for their country is well felt, but the all concrete side of the place leaves me perplexed knowing that there was more greenery at the time. At the foot of the Georges Pompidou European hospital and just opposite the Andrée Citroën park as a continuation. Play areas for children are available at any time of the day.",3 years ago,2025-01-24 12:35:13.304911,4.0,Halim Tout Court,385,https://www.google.com/maps/contrib/104465590188337427780/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTd2NfMmZBEAE,"What do we do ? We really like this garden despite its very concrete reorganization for the war memorial (which is still just as dangerous, fortunately my son had kept his helmet after putting the scooter down, otherwise we ended up in Necker! The guardrails are not compliant I I'm going to send another letter!) What do we do in the ""maze""? It is more and more complicated to walk there see photos. When will there be an intervention? It becomes very dangerous for children and the elderly, for everyone if we don't constantly watch where we're stepping. Close this space for security reasons or intervene but this is no longer possible!  My review from December 2020: Mixed review./ 3 stars At the same time a beautiful monument, which pays tribute, although cold and concreted. But at the same time, the massacre of the trees that had been there for a long time, one of them was majestic. And we really liked this little corner for snacks with our grown-up. And hello the danger with the handrails which have been added and are not compliant!!!! There have been accidents! Despite my message to the town hall and having warned parents, some children ended up in hospital after taking the bars head-on. I hope that the town hall will react rather than saying that everything is in compliance",2 years ago,2025-01-24 12:35:13.306033,2.0,Aurore Ba&Be,41,https://www.google.com/maps/contrib/103551549352818982372/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHcnBhcWNBEAE,Beautiful garden on the borders of the 15th arrondissement and the Seine. Very pleasant and above all very quiet. A superb place full of serenity.,3 years ago,2025-01-24 12:35:13.306557,5.0,Yann le vely,54,https://www.google.com/maps/contrib/116571503928812222814/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlOWZhdERnEAE,"It is a small, beautiful park, and I was impressed by the space dedicated to soldiers who died overseas.",2 years ago,2025-01-24 12:35:13.307555,5.0,엄영태,441,https://www.google.com/maps/contrib/109419553519630006973/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyenJUQUlREAE,"A little calm in an unbearable environment..... It's good!!! Also watch the bio of Eugénie Malika, salute her courage and have at least one thought for this young woman, really very young who sacrificed herself for something that was surely beyond her but whose happiness to live with is no longer sufficiently appreciated. today..... Thank you Madam!!!!!!😔",6 months ago,2025-01-24 12:35:13.307555,5.0,J-Marc Google J-M Svd,0,https://www.google.com/maps/contrib/112296205704390219671/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSc05EOVBnEAE,Very beautiful monument dedicated to those who died for France. I found acquaintances and friends there.,a year ago,2025-01-24 12:35:13.308556,5.0,Oliv Héb,63,https://www.google.com/maps/contrib/104536792388588965375/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1OG9tOU9REAE,"A small memorial garden for soldiers who died in foreign operations. It is quite quiet, well laid out, with the monument in the center, and a low-level promenade which only has one access at each end, and is therefore not very busy. A beautiful place, close to the André Citroën park.",a year ago,2025-01-24 12:35:13.308556,5.0,Sylvain Boistuaud,69,https://www.google.com/maps/contrib/103514228884066174509/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVdFlYSFhnEAE,A nice garden which represents an extension of the André Citroën park.,5 years ago,2025-01-24 12:35:13.309555,4.0,Flying Ecosystem,352,https://www.google.com/maps/contrib/109849006263200177885/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNweGFXM3pBRRAB,Incredible work of gardeners and florists!,a year ago,2025-01-24 12:35:13.310554,5.0,Anastasia K.,63,https://www.google.com/maps/contrib/117431191039132729808/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNcnIybkJnEAE,Magnificent war memorial for France....,5 years ago,2025-01-24 12:35:13.310554,5.0,Sylvaine Fourmy,119,https://www.google.com/maps/contrib/108012082513393785432/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6M0tQdFhnEAE,Pleasant garden with statutes. It’s a place where there aren’t too many people and not too much noise.,7 months ago,2025-01-24 12:35:17.441733,3.0,Marilyne Saillant,59,https://www.google.com/maps/contrib/106691000866126855127/reviews?hl=en
