id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURCeWVHcWJREAE,"A nice, well-kept garden even in the cold winters of January. Unfortunately a bit too cold to run around and explore it some more, but it looks like a good place to relax before/after the Army Museum.",2 years ago,2025-01-24 11:36:58.777956,5.0,Lucian Marin,446,https://www.google.com/maps/contrib/115456628886222260247/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMtdFlXZXVnRRAB,Such a beautiful garden. It has animals!!!! 🐇 …,2 years ago,2025-01-24 11:36:58.782963,5.0,Cristiana Costa,282,https://www.google.com/maps/contrib/110104409936399481167/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNWcmZHTjZRRRAB,"The garden was created in 1980 according to plans by Robert de Côte drawn up in the 17th century. It follows the French style with tangled lawns and manicured shrubs. This garden is in harmony with the Church of Invalides. The sumptuous embroidery of the “French-style” flower beds enhances the architecture of the building built by Bruant and Jules Hardouin-Mansart’s “dome,” which houses Napoleon’s famous tomb. A statue made by Ernest Dubois in the 19th century pays tribute to Mansart. You'll find French garden classics ""yews cut into a conical shape, lawns lined with boxwoods, and flower beds in geometric shapes.""",a year ago,2025-01-24 11:36:58.782963,4.0,Mohammad Ayoub,230,https://www.google.com/maps/contrib/102613109672441235778/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURod0xiOHBnRRAB,Best,a year ago,2025-01-24 11:36:58.782963,5.0,Colette Potier,0,https://www.google.com/maps/contrib/102994524728646035933/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURzdE9uTG1BRRAB,Cool,4 years ago,2025-01-24 11:36:58.782963,4.0,Alex Karamov,1,https://www.google.com/maps/contrib/103829387913275147126/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQtZ2ZTLU9BEAE,"Located in the ""hospital"" part of the Hôtel National des Invalides, this garden is a haven of peace which allows residents of the Institution nationale des Invalides to get some fresh air in the heart of the capital. Maintained by the gardeners of the city of Paris, the floral theme varies each year.",2 years ago,2025-01-24 11:36:58.782963,5.0,Michel TOURRET (Pandore77),59,https://www.google.com/maps/contrib/100736536509396864691/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ2cU9QRjZBRRAB,I love this place. Absolute zen. I always come here for inspiration and absolute peace... at any time of the year...,3 years ago,2025-01-24 11:36:58.782963,5.0,Roza Brit,101,https://www.google.com/maps/contrib/106938216500813739037/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNoOGRldndBRRAB,Very beautiful place to discover!!!!,a year ago,2025-01-24 11:36:58.782963,5.0,Sylvie,228,https://www.google.com/maps/contrib/115840057997124326578/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNjblpYZm53RRAB,Super interesting Thank you,4 years ago,2025-01-24 11:36:58.782963,5.0,Mikhail Yasnev (JASFILMS e.K.),"1,000",https://www.google.com/maps/contrib/110871696493387236674/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzMkxYVDRRRRAB,,4 years ago,2025-01-24 11:36:58.782963,5.0,Chim,247,https://www.google.com/maps/contrib/107172751129290356079/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURackszdHdnRRAB,,a year ago,2025-01-24 11:36:58.782963,5.0,Noor Bass,0,https://www.google.com/maps/contrib/104201480045975031069/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwaG9HWWlnRRAB,,a year ago,2025-01-24 11:36:58.782963,5.0,Miranella Detienne,4,https://www.google.com/maps/contrib/101994464146354730488/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHcFBId2ZREAE,,3 years ago,2025-01-24 11:36:58.788505,5.0,Isaac Rechil Marak,32,https://www.google.com/maps/contrib/101207436797622423955/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjNHBHcE9nEAE,,4 years ago,2025-01-24 11:36:58.788505,5.0,Bernardo Claro,14,https://www.google.com/maps/contrib/108986930577547146394/reviews?hl=en
