id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURudHJyNFhnEAE,"Impressive statue of one of the better Kings of France. Resplendent on his frisky horse. Hidden away on the island in the middle of the Seine. This was the original Roman City of Paris from which the current motropolis spread, hence, Isle De Cite.",a month ago,2024-12-27 21:10:28.506075,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNudUphcjBnRRAB,This statue respresent Henri IV.He is shown on his horse with one leg on the air.Pretty cool and clever.,3 months ago,2024-12-27 21:10:28.507076,5.0,Marino Paradina,429,https://www.google.com/maps/contrib/118004089828405896868/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURucksyLWpRRRAB,Beautiful landmark with beautiful views surrounding Pont Neuf bridge and surroundings.,2 months ago,2024-12-27 21:10:28.507076,5.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURqcjcycEtBEAE,"This bronze equestrian statue is dedicated to the king of France who reigned, from 1589 to 1610, when he was assassinated.",7 months ago,2024-12-27 21:10:28.507076,5.0,V H,"7,528",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURLaG96azh3RRAB,"The equestrian statue of Henry IV is a bronze equestrian statue completed by Pietro Tacca. The statue, which now stands on the bridge Pont Neuf, was indirectly commissioned by Marie de Médicis for her husband, King Henry IV of France.The original commissioned artist, Giambologna, had died before its completion, making Pietro Tacca take over the commission.The statue itself was erected in 1614.It was then torn down in 1792 during the French Revolution, but was later rebuilt by 1818.  The original statue of King Henry IV depicts the king riding his horse, which is placed on top of a central raised pedestal.At each of the four corners of the pedestal is a bronze statue of a chained slave.The pedestal's design was made by Ludovico Cigoli with the help of Pietro Tacca, Pietro Francavilla and Francesco Bordoni in its creation.  According to the drawings of Ludovico Cigoli, a Medici court artist, the slaves were depicted with European features and posed with ""Michaelangelsque contortions"".The four slaves all rest on the bottom ledge of the pedestal and are chained to the harpies behind them on the upper corners of the pedestal. In Ludovico's drawing the slaves are bound with bands around their arms and chained to the harpies' hips.Other details on the pedestal are scenes of battle on the left and presumably the right side of the statue, along with ""seated youths bearing swags"".  According to Victoria Thompson, the king and horse's pose were heavily influenced by the Roman emperor Marcus Aurelius and his own equestrian statue.  Marie de Médicis was the primary person to have wanted the creation of the statue of Henry IV.[3][5] In 1604 it was most likely her that convinced her uncle, Ferdinando I, to have a miniature of the desired bronze statue commissioned.[3] Due to her concerns on the potentially slow pace of the actual statue's completion (due to Giambologna's age at the time), she wanted to shorten the process. She did so by suggesting a time-saving idea.She suggested to Ferdinando I that since the bronze body and horse of his statue was already made, that it could be used instead of the original idea for the figure.He rejected the idea, but suggested that previous molds for his horse were to be reused instead.  Ferdinando I then visited Giambolongna's workshop to see the work that had been done.On September 17 and November 6 of 1607 he saw the cast of the horse and potentially any other progress that was made.Maria de Medici made her own checks on the workshop during 1606–1608.She used courtiers to keep tabs on the statue's progress.[3] One by the name of Calvaliere Camillo Guidi was used to inform the King and Queen of anything concerning the statue's completion, whether it was a lack of labor or even money.",3 years ago,2024-12-27 21:10:28.507076,5.0,mostafa mosavi,38,https://www.google.com/maps/contrib/103129090326859238166/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMxcXZpOUhREAE,"Nice place with a view over the square, the bridge and the river. Would be good if it's kept clean all the year. Glad that all the keylocks were taken off, it was dangerous.",a year ago,2024-12-27 21:10:28.510077,5.0,Martin van Castle,59,https://www.google.com/maps/contrib/103440039867183801757/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3eHVqZ2tnRRAB,The love locks from old bridge has been removed and we can see a lot of love locks over here. Great place to be and poorly view of the seine river.,6 years ago,2024-12-27 21:10:28.510077,5.0,Vas S,201,https://www.google.com/maps/contrib/107102031923205095248/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNvcnVqYnJnRRAB,"One of the interesting things to see at the Western end of Ile de la Cite is the Equestrian Station of Henry IV, King of France between 1589 and 1610. It is a nice statue of an Eastward facing Henry on horseback, located above the small Square du Vert-Galant on Pont Neuf.  The bronze statue you see today was built in 1818 by Francois-Frederic Lemot to replace an original statue built in 1614 by order of widowed Queen Marie de' Medici. The original King Henry IV statue was destroyed in 1792 during the French Revolution.  Overall, the Equestrian Statue is a nice addition to the collection of attractions and things to see and do at Ile de la Cite. Its nice to stop by for a look after visiting Saint Chapelle, just a few minutes walk away.",5 years ago,2024-12-27 21:10:28.510077,4.0,Brad,"5,430",https://www.google.com/maps/contrib/117832408789555351833/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNGX2J6RHBBRRAB,"Recreation of a statue of Henry the IV that was destroyed during the French Revolution.  Apparently, the carved chained slaves holding up each corner of the statue of the first version was deemed a bit much.  The newer version left that bit out and it sits in its grandeur on the Pont Neuf.",a year ago,2024-12-27 21:10:28.511076,4.0,Anthony P,554,https://www.google.com/maps/contrib/100621021522184570092/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4cWZIT2tnRRAB,The statue of Henri IV has become an iconic symbol of the city. It is not only a historical monument but also a popular meeting point and a backdrop for photographs. The statue's location near the Pont Neuf and the Seine River makes it a prominent landmark and a focal point of the surrounding area.,a year ago,2024-12-27 21:10:28.511076,5.0,Md Rafikul Islam (Rafi),618,https://www.google.com/maps/contrib/112098032076439837214/reviews?hl=en
