id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURELUxfN3BRRRAB,"A beautifully quiet and secluded garden in memory of Anne Frank.  We stopped by to eat some baguettes we had purchased from a local bakery and soak in the atmosphere.  There are plenty of benches to sit and relax and a table tennis table.  We did also see a children's playground but it was fenced off, I presume as they were doing some maintenance work.  The blossoms were out and its a great place to enjoy a quiet picnic lunch or chat with friends.",8 months ago,2024-12-28 15:15:40.207708,5.0,Samantha Platt,467,https://www.google.com/maps/contrib/111644873543496107598/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURUcEtLcDVRRRAB,"A beautiful and a bit hidden in the Le Marais area unless you explore it. Now it’s the peak time for the roses are blooming, so beautiful. But the public toilet tho, NEED a immediate help and rescue. Eww.",7 months ago,2024-12-28 15:15:40.207708,4.0,Putri Dumadi,734,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUM3N0tHQnlnRRAB,Good park for the kids with plenty of benches in the shade.,4 months ago,2024-12-28 15:15:40.208709,5.0,John R,584,https://www.google.com/maps/contrib/111146376870618138945/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBbWNEb1NnEAE,"In the heart of Marais, the entrance to the garden is one you can miss easily as it essentially is off an alley.  The initial garden is quaint and as you walk in further, you will see the rest of the larger garden, trellis and hear children playing.  Placards with information about this incredible young lady are near the entrance.  If nearby, is worth walking to and spending a bit of time to take a break and reflect.",7 years ago,2024-12-28 15:15:40.208709,5.0,Peter Gregg,698,https://www.google.com/maps/contrib/105021975361686123003/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURyeExpNklnEAE,Cute little pocket park. They close around 8pm,5 months ago,2024-12-28 15:15:40.208709,5.0,Jeffrey Anthony,241,https://www.google.com/maps/contrib/111414308647296341612/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNaMy1uOW53RRAB,Peaceful and calm hidden square where I had an impromptu picnic. Everything I wanted was purchased at Le Cul de Cochon.,a year ago,2024-12-28 15:15:40.209709,4.0,J D,61,https://www.google.com/maps/contrib/112028668089407423705/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNybmJtajRnRRAB,A beautiful secret garden in the Marais,5 months ago,2024-12-28 15:15:40.209709,5.0,Patricia Russo,19,https://www.google.com/maps/contrib/114175653739062062030/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxamRQaHp3RRAB,Calm and green. Playground for the kids but space to relax for the adults. Flowers and a public WC. Perfect escape (ironic) in the Marais.,3 years ago,2024-12-28 15:15:40.209709,5.0,Eli Williams,536,https://www.google.com/maps/contrib/116652188508556783642/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ1a3RPYnRBRRAB,Peaceful garden with a small childrens park. Peaceful and respectful.,a year ago,2024-12-28 15:15:40.209709,4.0,Peter Thompson,128,https://www.google.com/maps/contrib/107493221783017000361/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqeUxiZ0VREAE,"Nice, peaceful place. Tucked away. Outdoor table tennis and chess available (bring your own bits.) come l sculpture there too (see pic). There's a chestnut tree grown from a tree from Anne Frank's garden.",7 months ago,2024-12-28 15:15:40.210709,5.0,John Crook,101,https://www.google.com/maps/contrib/115052029147674955100/reviews?hl=en
