id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURyZ2ZpeUZ3EAE,A delightful smaller museum that has been renovated very successfully. Plan at least two hours for a visit or you will feel rushed. The museum cafe is fairly priced at has tables in the beautiful courtyard.,5 months ago,2024-12-28 15:49:05.289699,5.0,Michael Stern,195,https://www.google.com/maps/contrib/101733438452705493601/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqM3QyQmpBRRAB,"This was an amazing museum however I have a few points 1. If you go in with a basic understanding of the middle ages, it's probably not enough to full understand the exhibits so study beforehand 2. I wish they had kept the museum in a more traditional and ancient style! You can see parts of the abbey and the exterior is beautiful, but they mixed modern and ancient inside and I feel like it doesn't do the place justice",8 months ago,2024-12-28 15:49:05.289699,4.0,Raven Cortright,30,https://www.google.com/maps/contrib/116875328016735867282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURicWNhVXBRRRAB,"I stayed in the museum for about 2 hours. Space wise it can be small but there were so many artifacts that you can view and learn history from. It has nice little square and cafe, too.",4 months ago,2024-12-28 15:49:05.292701,5.0,Little L,15,https://www.google.com/maps/contrib/107798548389094272686/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6N01udUpREAE,"If you are at all into the middle ages 16th century, particular non-secular items, this is a fantastic museum.  The visit is worth it just to see The Lady and the Unicorn tapestries. There are some truly amazing wood carved altar pieces from the 1500s that were maybe 4'x6'. The pieces there are generally religious oriented, but the craftsmanship is breathtaking.",6 months ago,2024-12-28 15:49:05.292701,5.0,Kate Jones,34,https://www.google.com/maps/contrib/113067618519245930625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMjdqRF93RRAB,"I have been to the museum a few times, and always enjoy a return. The museum features a pleasant blend of Roman bath houses, and the medieval mansion built by monks on the same site. The collection of medieval art is also fantastic, but everyone loves the pièce de resistance, the tapestries of the woman with the unicorn (la dame à la licorne.)",7 months ago,2024-12-28 15:49:05.293701,5.0,Derek Kerton,168,https://www.google.com/maps/contrib/107761297884639198094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQaU9DdXhnRRAB,"Of all the museums visited in Paris, the Cluny was my favorite! As a photo tells a thousand words, I’ll keep my review short and to the point.",2 weeks ago,2024-12-28 15:49:05.293701,5.0,Marina Rota,10,https://www.google.com/maps/contrib/109396288392029267653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqdHNYRkhnEAE,"Bought a ticket for first thing in the morning.  Some excellent examples of life and art starting from 1100 to 1600.  Well presented and easy to move around, not as crowded as many of the other sites.  Elevators and bathrooms on site.  All of the displays are in both French and English.  One of my favorite museums in Paris.",8 months ago,2024-12-28 15:49:05.293701,5.0,Devon Martin,39,https://www.google.com/maps/contrib/103460720748009754666/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadnFYeS1RRRAB,"A magnificent collection of art of all forms from the Middle Ages. The display of each of the thousands of pieces is well thought out and permits the viewer to truly absorb the work. The piece de resistance is the room of 'The Lady and the Unicorn' pieces, huge tapestries which are amazing examples of their time and age. And of course entry is free on the first Sunday of the month, but it is well worth the time and entry fee to visit regardless. (And yes, there is a small cafe inside, along with many eateries outside.)",a year ago,2024-12-28 15:49:09.746236,5.0,Cathy Evatt-Davey,333,https://www.google.com/maps/contrib/111234110806336355474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYdnBEUkRBEAE,"The museum is a great source of information about the medieval times and is certainly worth a visit. The people are helpful and even though some rooms were closed there was plenty to see, from tapestries to stairs and woodcarving. You can have coffee in the courtyard and they had a delicious dessert with soft cheese and chestnut. The only part that could be improved is the signposting which often has you wander around a lot. It would be nice which the general direction of travel is, and where there are some extra rooms to visit.",2 months ago,2024-12-28 15:49:09.746236,4.0,Maarten Hofman,581,https://www.google.com/maps/contrib/113637694971615821449/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNINzRHVW5nRRAB,"A great museum filled with rich history and art almost marred by Fawlty towers-esque staff. One floor was inexplicably closed and when exploring the  other floor, again, inexplicably was told it would be closing as well. All museum guests ushered to the Cafe and courtyard- perhaps in an attempt to force them to purchase sodastream water and coffee from a machine I have only seen in 7/11. Once the next floor opened; there was a mad rush, and once waiting for this to subside we were then told it was closed again! Well all exits were blocked and staff then walked off to speak on walkie talkies whilst ignoring our pleas for access to the museum we had paid to enter. We were finally and graciously allowed access! By this point anything the staff did was obvious and thus annoying- slamming staff only access doors, lingering in narrow doorways or crossing in front of you on their patrols. Sad that my experience will have this annoyance attached. I would still recommend the museum as the information attached to each item is great, and the museum is well laid out.",3 months ago,2024-12-28 15:49:09.747237,5.0,charlotte!,31,https://www.google.com/maps/contrib/101756489259705126533/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGazVQdWRREAE,"A lovely museum with a varied collection. But the key attraction and the absolute best room of the entire museum is undoubtedly the Lady abd the Unicorn tapestry room! As you come in you are surrounded by the set of six tapestries, lit up in the general darkness of the room. The amazing detail and the possibility to see it up close, to notice the tapestries referencing each other - it simply takes your breath away. This was a truly moving experience and I highly recommend it!",a year ago,2024-12-28 15:49:09.747237,5.0,Irina Bischof,85,https://www.google.com/maps/contrib/109888139437590438862/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaZ2FiZ2lRRRAB,"It is a beautiful museum dedicated to the art and history of the Middle Ages. Here, you can admire an impressive collection of medieval sculptures, manuscripts, textiles, and jewelry. The building itself is an architectural treasure, with a particularly beautiful courtyard, where you can enjoy coffee from the museum cafeteria at a reasonable price.",a year ago,2024-12-28 15:49:09.747237,5.0,Arkadiusz Jędrzejewski,183,https://www.google.com/maps/contrib/104750369719034856013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMb192bVN3EAE,"Nice medium size museum recently refurbished, don't forget to go to the café to see the building's facade and courtyard!",5 months ago,2024-12-28 15:49:09.748237,5.0,Fabien Rossi,50,https://www.google.com/maps/contrib/116580929681832941724/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2ei1ib3hnRRAB,"A small museum, which was a Roman site and has exhibitions on the history of Notre Dame now, is worth a visit.",3 days ago,2024-12-28 15:49:09.748237,5.0,• McMurphy •,63,https://www.google.com/maps/contrib/104187106640331178008/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNC1HWktREAE,"A vast collection of mostly French masterpieces from the Middle Ages period including sculptures,  paintings, precious artifacts of all kinds etc. inside spaces originally belonging to the Cluny Monacal Order. The Lady of the Unicorn tapestries are absolutely enchanting and visually striking in a perfectly list special room, enough by themselves to justify the visit. The set of 6 represents an allegory of the 5 senses or virtues while the last one is more mysterious and may represent a higher spiritual sixth sense.",a year ago,2024-12-28 15:49:09.749237,5.0,A.G. M.,74,https://www.google.com/maps/contrib/117744297923400900836/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQeHIyN3FnRRAB,"Cool museum if you like the middle ages in general, wish there were more swords and armors.",3 weeks ago,2024-12-28 15:49:09.749237,5.0,Thomas L,280,https://www.google.com/maps/contrib/117390941073545062238/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5LWNYWEF3EAE,"So many Paris museums are unbelievably crowded which makes it hard to appreciate the art. This place didn’t have the same level of famous work as the louvre or l’orangerie, but it was peaceful and incredibly interesting. Would recommend going if you have a bit extra time in Paris!!",9 months ago,2024-12-28 15:49:09.749237,5.0,Charlotte Morrison,13,https://www.google.com/maps/contrib/112140649783432408725/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3b0tfMHBRRRAB,Very nice museum for kids to teach them about the history of France andlife during medieval ages. We really appreciated,4 months ago,2024-12-28 15:49:14.188756,5.0,Ben Slimane,127,https://www.google.com/maps/contrib/114210833058042656177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQxOVBqOWhRRRAB,"What is most impressive is how big it is inside, and how deep underground in Paris is. The collection of art pieces is truly something. I recommend going there with a guide to get more context, especially surrounding the cristal sections.",11 months ago,2024-12-28 15:49:14.189756,5.0,Charles Dorin,181,https://www.google.com/maps/contrib/100135119345171262442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqM19fZHlRRRAB,"The 2000 old roman baths, are just covered with panels related to the middle-ages exhibition. That's such a pitty. The museum is dedicated to middle-age art and that's a valuable collection, but baths should be valued independently. Overall complete lack of care for the antique heritage.",7 months ago,2024-12-28 15:49:14.189756,2.0,Nicolas Eich,85,https://www.google.com/maps/contrib/100343257215236103505/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNWMySVV3EAE,"Spectacular. One of our favourite museums in Paris... Filled with beautiful pieces of art and history, and because it is so quiet you can really appreciate the building itself as well. A highlight of our trip.",a year ago,2024-12-28 15:49:14.189756,5.0,Craig Priddle,571,https://www.google.com/maps/contrib/100003996103526315415/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWenBIejB3RRAB,"Favorite museum. If you love middle age history, this is a must when visiting Paris. The collection of the Lady and the Unicorn tapestries is the highlight of their collections . I always wanted to see them in person since I was a little girl and I was not disappointed.",a year ago,2024-12-28 15:49:14.189756,5.0,Liza Dominioni,28,https://www.google.com/maps/contrib/117614622577386489282/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCNV9hTDFRRRAB,"It's a very interesting museum, with a lot of English explanations too, newly renovated, full of beautiful items and statues, and it's also home to the most famous tapestry series ""The Lady and The Unicorn"". The employees are extremely helpful and polite, the little lady at the Cafe was a true sunshine in my day with her smile and helpfulness. Foods and drinks are completely affordable by today's standards and it's good. The shop is well furnished and has a lot of interesting books that can interest both novice and the connoisseur. Go early during a weekday and you will almost have the museum the yourself! We used a Paris Museum Pass and it's a priority ticket here so we didn't have to wait.",a year ago,2024-12-28 15:49:14.190756,5.0,A. Sosinski,46,https://www.google.com/maps/contrib/113929888291792127867/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuNE11UzZBRRAB,"Amazing. I enjoyed the collection of high Christian art but also the collection from domestic spaces, which were often non-religious in nature; for example, a medieval stained glass of chess players. Fantastic layout. So happy I spent a half day here.",3 months ago,2024-12-28 15:49:14.190756,5.0,Christopher Barkan,3,https://www.google.com/maps/contrib/111617950525581079103/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQNk9qX1FnEAE,"Two issues with this one. Firstly, on buying the ticket, nobody mentioned, nor were there any signs before entry indicating that fully half of the museum (rooms 10-21) were shut for some reason! So you pay full price for half a product. Thanks  Second. It’s described as the museum of the Middle Ages- it certainly has an impressive collection - but exclusively of religious architecture, statuary and images- which I found dull and repetitive. Were the Middle Ages exclusively about religion?  Nice and free lockers though, to store stuff in.",4 weeks ago,2024-12-28 15:49:14.191756,2.0,Patrick Wilson,84,https://www.google.com/maps/contrib/114104762012885812334/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNGay12ZWVREAE,"National Museum featuring art and tools from the early bronze era through the middle ages.  These items of antiquity are held in a former Roman bathhouse and a 15th century residence for an abbot.  Here you will find gallic artifacts, statues from Notre Dame that were thought destroyed during the French Revolution, and medieval furniture, jewelry, and many other treasures.  These are laid out for you to see and you can purchase (recommended) for 4E an audio device to help interpret the thousands of artifacts at this location.  This was a great visit - highly recommend!",a year ago,2024-12-28 15:49:14.191756,5.0,Anthony P,554,https://www.google.com/maps/contrib/100621021522184570092/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6di1PZ3RBRRAB,"The Lady and the Unicorn tapestries are there, but there is lots more from the Middle Ages, including some statuary early enough to be Romanesque. Artwork from the period of Charles VII is currently also on display.",6 months ago,2024-12-28 15:49:14.192757,5.0,Peg Duncan,18,https://www.google.com/maps/contrib/110388675549966889252/reviews?hl=en
