id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMwenZEMVF3EAE,"Superb place that you can visit and you can join the association, congratulations to all for the preservation of this heritage, thank you a thousand times",5 years ago,2025-01-24 12:28:12.268052,5.0,laurent_a_paris,186,https://www.google.com/maps/contrib/102395578146930217413/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMxN3RhaHF3RRAB,A dive into the history of France. You are welcomed by 2 charming people who give you a tour of the premises. Duration approximately 20 minutes. Interesting for history buffs. Cost = 5 euros. I do not recommend for children,a year ago,2025-01-24 12:28:12.269053,5.0,sophie,358,https://www.google.com/maps/contrib/115128400938194897476/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGeXNfczV3RRAB,"We could barely speak French, all of us in the Maison had little English. And despite that, or perhaps because of that?, it was an unforgettable afternoon. We felt perfectly provided with information and impressions of this interesting piece of Paris - from committed and enthusiastic members of the association. Thank you very much!",a year ago,2025-01-24 12:28:12.269053,5.0,M Kn,0,https://www.google.com/maps/contrib/101493424941456090369/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNdFlHOUJREAE,"Association created in 1963 to protect the Marais district against its destruction, and to advocate the conservation/restoration of Parisian heritage. Headquarters of the association in this house, with an eventful history and treasures to discover. Very nice tour of the place, visit rich in information and very friendly. This House will delight those curious about Parisian basements!! I absolutely recommend! Allow €3 per person for entry, which is used to operate the association and to pay the Compagnons du Devoir for the restoration work on the cellar. Go for it !",5 years ago,2025-01-24 12:28:12.270053,5.0,Clémence Mougin,29,https://www.google.com/maps/contrib/112833694602158327069/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1enNmLThBRRAB,"Discovered during Heritage Days, I was won over by the beauty of this monument. A former palace today in the service of the Republic, and which, like so many others, contributes to the splendor of France.",a year ago,2025-01-24 12:28:12.270053,5.0,Didier Remay,0,https://www.google.com/maps/contrib/115359750834791785751/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN5dW91MHdBRRAB,I will return for a full visit when possible. Warm welcome by the volunteers. You can buy books on the history of historic Paris there for very reasonable prices. We absolutely must support this association which does everything to maintain itself!,3 years ago,2025-01-24 12:28:12.271052,5.0,Isabelle Duparcq,52,https://www.google.com/maps/contrib/100665552915616465416/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzNU1TYmRBEAE,"Magnificent cellar from the 13th century. Place managed by an association, ""Paris historique"", since 1963. We owe it the ""rescue"" and restoration of the place since that date. The volunteers at reception, at the library and at the photo library are “sharp”, passionate and available. Numerous works on the history of Paris and old maps are available for sale.",4 years ago,2025-01-24 12:28:16.413798,5.0,Domino,0,https://www.google.com/maps/contrib/103243621404322292886/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJcmQtV1dREAE,"Historic place from the Middle Ages. The house of Ourscamp...16th century. Pleasant welcome. (Headquarters of the historic Paris association.) Old cellar - cellar to visit, huge, magnificent architecture with a visible well. Access to the basement, via a steep staircase. We dive into the past.... The association has a beautiful free library on historic Paris and its heritage. All lovers of old Paris and all students of history and architecture should know to enrich their research and knowledge. 📚 Metro Marais St Paul.",6 years ago,2025-01-24 12:28:16.414799,4.0,Delta Delta,327,https://www.google.com/maps/contrib/113354497985882890690/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDenEzTGVREAE,"Team of volunteers passionate about Paris, supporting a restoration project of a 13th century super cellar. Very interesting shop, with books on various subjects and beautiful maps of Paris.",4 years ago,2025-01-24 12:28:16.415799,5.0,Daniele Finotelli,56,https://www.google.com/maps/contrib/100311966933287727776/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqaGNMWGRnEAE,A place to discover and an association which fights to preserve a house steeped in history.,9 months ago,2025-01-24 12:28:16.415799,5.0,Pierre P,212,https://www.google.com/maps/contrib/102049560956501467073/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaLXBfaTZBRRAB,Association organizing wonderful visits during heritage days I can't wait to discover the cellar once the work is finished!,a year ago,2025-01-24 12:28:16.416799,5.0,khkkkjzbbslala helfnaldvzbkfoslanznzzz,0,https://www.google.com/maps/contrib/110434946921635723881/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2NlBpZVRnEAE,"A very nice visit with a fascinating guide! I highly recommend, thank you again.",3 years ago,2025-01-24 12:28:16.416799,5.0,Laura D. L. N,4,https://www.google.com/maps/contrib/114836010270462464070/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2dktHaE1REAE,"Visit with a great guide for heritage day, it was great to learn lots of things about this house, the neighborhood and the association.",3 years ago,2025-01-24 12:28:16.417799,5.0,Fabie,59,https://www.google.com/maps/contrib/106671588942868060627/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvMTdUYUxBEAE,"An extremely rare place in Paris: a great discovery, a journey to the Middle Ages accompanied by a passionate and fascinating guide.",5 years ago,2025-01-24 12:28:16.417799,5.0,alain chasport,104,https://www.google.com/maps/contrib/113340436432374931192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwd01LU3NnRRAB,"Thank you for this very interesting visit, especially these vestiges of the Middle Ages and the kindness of the speakers, we must keep this heritage alive as long as we can.",5 years ago,2025-01-24 12:28:16.418800,2.0,madeleine borowiec,0,https://www.google.com/maps/contrib/100782685482048903846/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMF9qOTBBRRAB,Cistercian houses whose basement is very interesting,5 years ago,2025-01-24 12:28:16.418800,4.0,Gilles TOURAIS,199,https://www.google.com/maps/contrib/110160337168139855031/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRX0plWmJ3EAE,Interesting historical cellar with cross barrel vault.,6 years ago,2025-01-24 12:28:20.616378,5.0,Martin Kuppe,11,https://www.google.com/maps/contrib/110483347447313642022/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoM0xTWlZ3EAE,Very interesting visit to the Beauvais hotel with a fascinating speaker. The place is very beautiful.,a year ago,2025-01-24 12:28:20.616378,5.0,Catherine,93,https://www.google.com/maps/contrib/105995687676406574774/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXakxhNzFnRRAB,"As welcoming as they are fascinating, the members of this association will offer you advice and discoveries through books, maps, memories and anecdotes of historic Paris.",2 years ago,2025-01-24 12:28:20.617378,5.0,Anaïs D,213,https://www.google.com/maps/contrib/109943171367229258302/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtdHRtdXdnRRAB,You absolutely must visit the fantastic work in the basement On site the volunteers are all devoted to the old stones,3 years ago,2025-01-24 12:28:20.617378,4.0,Herve Cousin,250,https://www.google.com/maps/contrib/101581960460293434530/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURHeE8yWXZnRRAB,It's worth visiting the basement. Too bad I don't have the time otherwise I would like to be part of the association,3 years ago,2025-01-24 12:28:20.618377,4.0,cachon thang,42,https://www.google.com/maps/contrib/109512469361581360848/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZN1puUUV3EAE,Exciting visit. Very good guide. A page of Paris history to see.,5 years ago,2025-01-24 12:28:20.618377,5.0,carlos MARTINEZ,40,https://www.google.com/maps/contrib/103624474621674096768/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ2Nkt2QVdBEAE,Very interesting cultural tour of the evolution of the building over the centuries. To visit without hesitation!,3 years ago,2025-01-24 12:28:20.619377,5.0,Alexandre Alexandre,9,https://www.google.com/maps/contrib/105752427740982725359/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2N1pmU1V3EAE,Always very well received with a smile and interesting discussions. To see the library on the first floor (that will be for another time ^^).,3 years ago,2025-01-24 12:28:20.619377,5.0,Epines 83,123,https://www.google.com/maps/contrib/113121143277626010581/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJZzllZU9BEAE,"A witness to life in Paris in the Middle Ages Wide choice of books on heritage, friendly welcome and sound advice",6 years ago,2025-01-24 12:28:20.620377,5.0,Marie-Claude Wind,301,https://www.google.com/maps/contrib/109244016905926676664/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzOEo3dndRRRAB,Very interesting historic place to visit thanks to this association of historic monuments of Paris,4 years ago,2025-01-24 12:28:20.620377,4.0,Gaelle Guinvarch,495,https://www.google.com/maps/contrib/102252899029449204793/reviews?hl=en
