id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNlalBDTEhnEAE,"An ancient building of the ultra-Orthodox community in Paris led by Rabbi Rotenberg of the LTA on the famous Pavee Street It is located right in front of the community buildings led by Rabbi Yitzchak Katz of Israel, where the entire center of the largest ultra-Orthodox community in France is located.",2 years ago,2025-01-24 12:41:08.200276,5.0,אליהו קנטור,49,https://www.google.com/maps/contrib/109715030556324206221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4eU9HazJ3RRAB,The place is very old and neglected,a year ago,2025-01-24 12:41:08.200276,3.0,דב ריכטר,44,https://www.google.com/maps/contrib/101535035475494107083/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSN05DM1ZBEAE,I arrived for Mencha and Arabic prayers. They started at the time they posted and there was a double number. God willing,a year ago,2025-01-24 12:41:12.361886,5.0,Meir Vidal,1,https://www.google.com/maps/contrib/108302395005115099838/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR3eXF5RjBBRRAB,A lovely synagogue. I was received with warmth and hospitality which was especially charming in light of the fact that no one knew me. The place has a magical atmosphere with a lot of history and even a kind of romance. The most important thing is a lot of holiness and love of God. The prayer was pleasant with a cantor who prayed loudly and clearly it was very easy for me to connect and join the minyan. Highly recommended as a tourist site and especially as a wonderful place to pray.,6 years ago,2025-01-24 12:41:12.362887,4.0,דרור לוין,0,https://www.google.com/maps/contrib/106634927329873116241/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwX01DSjl3RRAB,"Atypical Art Deco synagogue, in the heart of the Marais; too bad it can't be visited!",a year ago,2025-01-24 12:41:12.363889,4.0,Pierre Gladieux,473,https://www.google.com/maps/contrib/106228032205819717019/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtaGJpcm93RRAB,"This synagogue was built in 1913 by the architect Hector Guimard (1867-1942), famous for his Parisian Art Nouveau buildings. Hector Guimard, for his construction, uses reinforced concrete frames as well as hollow agglomerated stones. The benches, chandeliers, light fixtures and cast iron railings are furniture designed by Hector Guimard and are similar to the decor of the facade.",2 years ago,2025-01-24 12:41:12.363889,5.0,dan Mgd,48,https://www.google.com/maps/contrib/108244041566338037508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJanZXWEVREAE,"The building was created in 1913 by architect Hector Guimard, the Parisian master of Art Nouveau, for Agudas Hakehilos (אֲגֻדָּת־הַקְּהִלּוֹת, Union of Communities)[1], an association resulting from nine original Orthodox Israelite societies essentially Russian, chaired by Joseph Landau. It bears witness to the massive arrival of immigrants from Eastern Europe at the beginning of the 20th century. The construction is made of hollow agglomerated stones on reinforced concrete frames. It was officially inaugurated on June 7, 1914, but it had already been in service since October 1913.",5 years ago,2025-01-24 12:41:12.364887,5.0,Curtis Newton,144,https://www.google.com/maps/contrib/106202156510378136571/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnMnJfZGdBRRAB,"08/2017: Apart from the place of worship, this synagogue has a particularity: that of having been designed by Hector Guimard, the famous architect known for having designed the art nouveau entrances to the Parisian metros.",7 years ago,2025-01-24 12:41:12.364887,4.0,G. Charles,381,https://www.google.com/maps/contrib/103808871498291472154/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtdk1qZ0ZREAE,The synagogue of the community that was destroyed in the Holocaust Impressively beautiful. Visitors are warmly received,3 years ago,2025-01-24 12:41:12.365888,5.0,חני דודמן,25,https://www.google.com/maps/contrib/103349993259621421824/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZakllYnR3RRAB,"The synagogue is very ancient, 400 years ago, there are many people there who are righteous and accept every person. It is very worth visiting there.. There is a kosher pepper milk restaurant near the synagogue",5 years ago,2025-01-24 12:41:12.365888,5.0,Shmoel2001@gmail.com מורסיאנו,182,https://www.google.com/maps/contrib/117550523874363804781/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwN3ByRl9nRRAB,This choule allows us to recognize its rightful place and its own dimension. Rabbi M. ROTTENBERG is an exceptional man giving ingenious lessons and relevant Drachotes. To be enjoyed with humility.,5 years ago,2025-01-24 12:41:12.366887,5.0,Ephraim Trabelsy,0,https://www.google.com/maps/contrib/106044057004601476854/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaMi1laE5nEAE,There are regular rations for all the prayers on Sunday,a year ago,2025-01-24 12:41:12.366887,5.0,נחמן קרלבך,214,https://www.google.com/maps/contrib/110752398165079681968/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXenVMYVpREAE,Ashkenaz style synagogue. 3 prayers a day.,2 years ago,2025-01-24 12:41:16.488399,5.0,Yossi Goldreich,1,https://www.google.com/maps/contrib/103547153322976917638/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZcEtYOVRnEAE,Synagogue founded around 1860 Inaugurated by Rabbi Israel Salanter zatsal Building listed as a historic monument Most populous place in Paris,5 years ago,2025-01-24 12:41:16.489400,5.0,Willy,204,https://www.google.com/maps/contrib/100226162470766373893/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0eDZXQ2tnRRAB,"A place full of stories, in art deco architecture, which has retained all its authenticity and spirituality.",5 years ago,2025-01-24 12:41:16.489400,5.0,Paul Benmoussa,67,https://www.google.com/maps/contrib/106960496505611649601/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBb296SS1BRRAB,One of the most beautiful synagogues in Paris. Easy visit during heritage days. Very nice place.,7 years ago,2025-01-24 12:41:16.490400,5.0,J. D.,513,https://www.google.com/maps/contrib/109385919124112841442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1cl8zdzJ3RRAB,A warm and welcoming community for guests,2 years ago,2025-01-24 12:41:16.491402,5.0,Adiram Kidron,120,https://www.google.com/maps/contrib/108186679973555636034/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlLVpXZmZ3EAE,Very beautiful place to find oneself morally and spiritually cestxgen8al,2 years ago,2025-01-24 12:41:16.491402,5.0,Pascale Touboul,155,https://www.google.com/maps/contrib/108052681652704847761/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURFekk3dmFnEAE,In this very charming synagogue there is a great chrina a great Holy spirit,5 years ago,2025-01-24 12:41:16.491402,5.0,Antoine Benoliel,2,https://www.google.com/maps/contrib/113862102619765550625/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURpNWZfOUZnEAE,Very beautiful authentic synagogue. Very warm welcome bh,4 years ago,2025-01-24 12:41:16.492400,5.0,Laurent Naim,160,https://www.google.com/maps/contrib/117792771312964551620/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5eThHTEx3EAE,very beautiful,10 months ago,2025-01-24 12:41:16.492400,5.0,Moshe Turjeman,37,https://www.google.com/maps/contrib/102769036791613588807/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNJMTUzdHNRRRAB,A beautiful synagogue Worth a look,6 years ago,2025-01-24 12:41:16.493400,5.0,אביב סידליק,552,https://www.google.com/maps/contrib/110700158124292724001/reviews?hl=en
