id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNtMnJfbVNnEAE,"Good taste and association. They've revamped their whole menu with all the recent changes. It was the first time trying on Caviar. As a seafood lover, this was exquisite and well balanced.",3 years ago,2025-01-24 13:29:01.628408,5.0,Ruddy Bordin,179,https://www.google.com/maps/contrib/117149557264399840584/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlMHAyYUtREAE,"Just okay, it could be better. I had the avocado toast that wasn't toasted and had very little avocado for 14 Euros. The alcoholic drinks were okay but it seemed like the Parisians had a larger glass than the foreigners, for the same drink and price. A pleasant place to sit close to the Arch de Triumph, if you don't care about these things. Of course, it is on the Champs Elysees, that counts for something.",2 years ago,2025-01-24 13:29:01.629375,3.0,Carl Clines,196,https://www.google.com/maps/contrib/106078899532664189987/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwMHBpei1nRRAB,"Excellent,  food , service and very chic inside compared to the outside tables.",a year ago,2025-01-24 13:29:01.629884,5.0,Dr Azziz,72,https://www.google.com/maps/contrib/118191943119690533708/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1dzkzTFd3EAE,"Location in the back garden was fantastic, food and service average for this level of establishment.",2 years ago,2025-01-24 13:29:01.629884,3.0,emmanuel charron,302,https://www.google.com/maps/contrib/114954496015523973785/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaN3Y2NzVBRRAB,Well. The view to the environment is good. But not the same anymore. Sadly.,a year ago,2025-01-24 13:29:01.630892,3.0,Øjvind á Rógvi,146,https://www.google.com/maps/contrib/100088211602079191758/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdU9pcTZRRRAB,Fantastic food and service. Great dishes really original and full of unknown and delicious flavors!,6 years ago,2025-01-24 13:29:01.630892,5.0,Philippe Lerique,18,https://www.google.com/maps/contrib/113452041649086923538/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnOTlTVUJREAE,"Great food and service. Located back off of the street, but lovely. Striking Danish modern decor. Recommend.",10 years ago,2025-01-24 13:29:01.631893,5.0,Bianca Pioli,0,https://www.google.com/maps/contrib/109579422888176026144/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHbmVtZEJBEAE,"Great food and wine, with excellent service.",3 years ago,2025-01-24 13:29:01.631893,5.0,Alex Sharp,65,https://www.google.com/maps/contrib/106993200256514209439/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeXFEbGp3RRAB,The place looks great from distance,a year ago,2025-01-24 13:29:05.758533,3.0,Ahmed Saigal,247,https://www.google.com/maps/contrib/116725499379247641311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwOGNHQUNBEAE,Well what can I say loved every minute,a year ago,2025-01-24 13:29:05.759533,5.0,Drfeelgood Good,219,https://www.google.com/maps/contrib/103670072745131100177/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSeXFhMTB3RRAB,Foods good and great ambience.,a year ago,2025-01-24 13:29:05.759533,4.0,Sunil Nair,233,https://www.google.com/maps/contrib/106798781739401354441/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMtOVB1ZFNnEAE,"Too loud. Too close to traffic, not a preferred location.",2 years ago,2025-01-24 13:29:05.759533,3.0,Vicente Rodriguez,183,https://www.google.com/maps/contrib/101057968001012271931/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtNVlEbVZREAE,"It is expensive , it is not worth it We were for breakfast",3 years ago,2025-01-24 13:29:05.760533,3.0,mhd ah,94,https://www.google.com/maps/contrib/106252808489307421901/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBbHM2dEVnEAE,Great place for anyone who enjoys design exhibitions in general,8 years ago,2025-01-24 13:29:05.760533,4.0,Joseph Ghafari,473,https://www.google.com/maps/contrib/101934619260582137105/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxdV8taW13RRAB,Brilliant and modern cultural space in Danish Design.,3 years ago,2025-01-24 13:29:05.761534,5.0,Mikael Colville-Andersen,100,https://www.google.com/maps/contrib/108270242317175376315/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBLVl1TzVRRRAB,"Great food, especially smoked salmon",8 years ago,2025-01-24 13:29:05.761534,4.0,Alain Stoessel,20,https://www.google.com/maps/contrib/112175480152231016803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPMTVuY1pnEAE,Customer since 1985 I must say the Quality is down and down.,2 years ago,2025-01-24 13:29:05.762534,2.0,FRANCOIS KENEDI,196,https://www.google.com/maps/contrib/117696921661820114935/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoOWFleWF3EAE,Good food salmon & herrings,a year ago,2025-01-24 13:29:05.762534,4.0,Jacques Berger,169,https://www.google.com/maps/contrib/106276367701727179417/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ2cHZlSjBBRRAB,Nice hotel and excellent cafe,3 years ago,2025-01-24 13:29:09.899682,5.0,Majid,101,https://www.google.com/maps/contrib/108126675266807542899/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2M091ZTVnRRAB,This a place as my dream. I am very very attacked this place,3 years ago,2025-01-24 13:29:09.900683,5.0,Salman Moni,4,https://www.google.com/maps/contrib/101573721539544088246/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBcnI3dVZBEAE,"Great location, perfect for a corporate event.",6 years ago,2025-01-24 13:29:09.900683,5.0,Greg Revill,99,https://www.google.com/maps/contrib/104973696523005479212/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQxaDZTQlFREAE,Loved it,a year ago,2025-01-24 13:29:09.900683,5.0,Caroline Sanderson,197,https://www.google.com/maps/contrib/106229147654448936951/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlcTlhaEZBEAE,"Try haring with anise, this is insane",2 years ago,2025-01-24 13:29:09.901684,5.0,Artem Semenenko,108,https://www.google.com/maps/contrib/104335378798197151143/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURlOTR5V0d3EAE,Good meals,2 years ago,2025-01-24 13:29:09.901684,5.0,Agni,39,https://www.google.com/maps/contrib/108974485029968671589/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbHItSlVREAE,Beautiful place!!,2 years ago,2025-01-24 13:29:09.902683,5.0,María Consuelo Vallejo Capera,13,https://www.google.com/maps/contrib/115188110854472167785/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNWdGZyWUpnEAE,beautiful,a year ago,2025-01-24 13:29:09.902683,5.0,Gio,134,https://www.google.com/maps/contrib/108591696133056840228/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKbDRLSkdnEAE,Nice,a year ago,2025-01-24 13:29:09.903684,4.0,"Gary B. Carbo, CPA",0,https://www.google.com/maps/contrib/102498693494009632887/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQtcXBMSm5nRRAB,Superb,2 years ago,2025-01-24 13:29:09.903684,5.0,Truica Celestin,493,https://www.google.com/maps/contrib/115154350021962046469/reviews?hl=en
