id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQtbWRpenJnRRAB,Came here to see Miro’s sculpture. Parc with lots of facilities.,2 years ago,2025-01-24 12:58:45.150468,4.0,Kelsey Ning,282,https://www.google.com/maps/contrib/108737864185907277871/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURRN05UM3FRRRAB,Nice play park in the 15th. They also have ping pong tables. Great after school!,7 years ago,2025-01-24 12:58:45.150936,4.0,Laura Keciri,453,https://www.google.com/maps/contrib/111732376280516767055/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNnMGN2cFBBEAE,Worth a visit if you love Joan Miro and its legacy!,7 years ago,2025-01-24 12:58:45.151961,5.0,Ry Kh,97,https://www.google.com/maps/contrib/113006479350847143907/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlMi0tbEh3EAE,I like to spent some time here,a year ago,2025-01-24 12:58:45.151961,5.0,Oksana Osta,61,https://www.google.com/maps/contrib/118099587056187084021/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNnME5Eb3ZRRRAB,Very nice and quiet square.,7 years ago,2025-01-24 12:58:45.152958,4.0,A T,251,https://www.google.com/maps/contrib/112822123508981589505/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR5NE1LY2p3RRAB,Very good,3 years ago,2025-01-24 12:58:45.152958,5.0,Marco Carvalho,686,https://www.google.com/maps/contrib/103029017045622118196/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3OHF5UnB3RRAB,Very nice place,7 years ago,2025-01-24 12:58:45.152958,5.0,Ganiyu Tunde-bello,95,https://www.google.com/maps/contrib/113781668345730266796/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURxNTRhMWN3EAE,Good,3 years ago,2025-01-24 12:58:45.153949,5.0,johnny mnemonic,130,https://www.google.com/maps/contrib/116959910348571367297/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYeWFyYnBBRRAB,"Nice little square, it has play areas for children. Former Blomet square, renamed in 2010, this green space was created the location of studios occupied by many artists, including Alfred Boucher, Pablo Emilio Gargallo, André Masson, Joan Miró and Robert Desnos. It owes its name to the bronze sculpture The Lunar Bird (1966) by Joan Miró (1893-1983), offered to the City of Paris by the artist. This square is equipped with bowling greens and ping pong tables. There is a play area for toddlers.",2 months ago,2025-01-24 12:58:45.153949,4.0,Laurent Padou,852,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYOG9xNEdREAE,"An emblematic place in Parisian literary and artistic history, the square de l'Oiseau Lunaire is now taken over by childhood, which tries to continue to bring a sweet mischief into the air.  Without any real aesthetic interest - apart from the statue of Jean Arp in the center of the Park, the explanatory cartel and its mystique are worth the little detour.  Very nice play area for children, by the way.",3 months ago,2025-01-24 12:58:45.154949,5.0,Emile et une nuit,2,https://www.google.com/maps/contrib/111002119606140719639/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKM3BQT01BEAE,"A quiet, peaceful, cozy place. Incredible trees, flowers. The playground, like all in Paris, brings a lot of pleasure to children. There is a tennis table and a foosball table. But bring your ball.",a year ago,2025-01-24 12:58:45.155950,5.0,Оксана Маліцька,69,https://www.google.com/maps/contrib/107833759524977206890/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGNDZtQkxnEAE,The Square Oiseau Lunaire offers children good places to play and have fun with each other. The park is very clean and maintained.,a year ago,2025-01-24 12:58:45.155950,4.0,Raphael T. Inoue,"1,117",https://www.google.com/maps/contrib/118031298262342465873/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1NFluN2R3EAE,"Small park ideal with young children, sandbox and games. Big advantage: only one entrance, making it easier to monitor toddlers remotely. Well attended.",a year ago,2025-01-24 12:58:45.156949,3.0,Johan Binesse,1,https://www.google.com/maps/contrib/113659245730495870316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbUlDWkVREAE,"Very good square, I daughter loves it.",3 months ago,2025-01-24 12:58:45.156949,5.0,Benjamin Goldszmid,0,https://www.google.com/maps/contrib/117447877286093508584/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndWE3QWV3EAE,Square with very nice games for children but which deserves to be a little better maintained.,3 days ago,2025-01-24 12:58:45.156949,3.0,Baudouin de LA ROCQUE,0,https://www.google.com/maps/contrib/101947114439772125971/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVc016ZVNnEAE,"A relaxing place sheltered from the tumult of Paris. I recommend reading, strolling, breathing...",5 years ago,2025-01-24 12:58:45.157949,4.0,Olivier Gorriz,196,https://www.google.com/maps/contrib/103352477836615658429/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1MDRxRkh3EAE,Children are kings in this place which offers several activities! One downside concerns the very large sandbox (which is also very good) which a few days ago was filled with leaves and particularly buried and therefore damp... very unpleasant for young and old to make pâtés or more!,2 years ago,2025-01-24 12:58:45.157949,4.0,Nadia LAMBERT,47,https://www.google.com/maps/contrib/101023423649501896222/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnNzR5SFRREAE,"Very nice square when there is no work. You can have lunch there alone or with others without worry, when the sun is out, it's very pleasant. There are also shaded areas and public toilets. At lunchtime, there are very often groups of children playing ball... So be careful of your location 😁 …",6 years ago,2025-01-24 12:58:45.158948,4.0,Dalila Jacob,187,https://www.google.com/maps/contrib/105924909859498588335/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXa3JYb0dBEAE,"Rather quiet square. Presence of games for children, ping pong table and table football.",2 years ago,2025-01-24 12:58:49.333922,5.0,Alexandre,"1,539",https://www.google.com/maps/contrib/108892232691705484329/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURnd3Bxb3l3RRAB,"A small square, rue Blomet. It takes its new name (it was formerly Blomet Square) from a strange and amusing statue of Juan Miro, the lunar bird, which is located there.",6 years ago,2025-01-24 12:58:49.334922,3.0,Bernard Laguerre,"1,018",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1d2J6SlZBEAE,"Large, very pleasant space with sandbox",2 years ago,2025-01-24 12:58:49.335923,5.0,isabelle harel,42,https://www.google.com/maps/contrib/109173069158849155771/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNKdS1lMC13RRAB,"Small park away from the street, children really like the play area for older children! Quite little known so quiet.",a year ago,2025-01-24 12:58:49.335923,5.0,julie loirette,202,https://www.google.com/maps/contrib/106682422670454755735/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnMjQzM1hBEAE,"Open park for young and old, It has a child's structure in which there is a spider web in the middle.  Numerous benches are available to everyone and the park offers places on the grass, shaded, semi-shaded and sunny places.  I recommend this place even more because there are many restaurants nearby and the park is rather large compared to the place.",6 years ago,2025-01-24 12:58:49.336923,5.0,Francois Coto,8,https://www.google.com/maps/contrib/109354271958475387419/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvNkozQ1RBEAE,"Small friendly square, shaded sandbox, recent wooden play structures, table football and ping-pong table. Everything you need for children aged 0 to 10 to have fun.",2 years ago,2025-01-24 12:58:49.336923,4.0,Orchidée BLUE,291,https://www.google.com/maps/contrib/104752322458622065149/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadmRMbmxRRRAB,"Very well maintained, well shaded and well equipped. It's a shame that it closes so early in winter and that the table football has not been repaired, it would just be necessary to reattach the players.",a year ago,2025-01-24 12:58:49.337922,4.0,phileas condemine,58,https://www.google.com/maps/contrib/110472080207792373466/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNDbm9tM3FnRRAB,"Small neighborhood square where local children meet after school. A nice playground for those over 5 years old, a sandbox, ping ping tables and some games for toddlers. Quite a few benches but no green space to sit on the grass.",4 years ago,2025-01-24 12:58:49.337922,4.0,Elodie Jarry,0,https://www.google.com/maps/contrib/100567668127792154164/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNENThYMnJ3RRAB,Rare! A nice little park where children can play in complete safety from car traffic.,9 months ago,2025-01-24 12:58:49.338924,4.0,allex nassim,187,https://www.google.com/maps/contrib/112827146762889047904/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURLbkpmd0dREAE,"Small with lots of sand. Very little play and dirty appearance!! Strong point, the grass is very green and very pleasant for walking barefoot. I admit that I don't like it.",3 years ago,2025-01-24 12:58:49.338924,2.0,maria gonzalez,154,https://www.google.com/maps/contrib/118298817942818047469/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtdjVqTnFBRRAB,Without much interest but relatively calm. Children's games don't seem so bad. The sculpture is also used as such.,3 years ago,2025-01-24 12:58:53.490626,2.0,Richard Puyane Mathioly,177,https://www.google.com/maps/contrib/115391250214210526129/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURGbmNHdmR3EAE,Convenient after school but there are few places and it is very hot in the summer (not very shaded),a year ago,2025-01-24 12:58:53.491627,3.0,Fodil Boumghar,100,https://www.google.com/maps/contrib/103714470296788161667/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1MmZDZm9nRRAB,"The square is quiet and has play structures for children, there are small lawns for having lunch.",2 years ago,2025-01-24 12:58:53.492626,4.0,Jean Dubuis,5,https://www.google.com/maps/contrib/110671390135965332812/reviews?hl=en
