id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURUME0zTGhBRRAB,Pretty and lovely port with functional bridges for pedestrians walk. And the view from the top is amazing. It’s pretty during the day and night as well.,8 months ago,2025-01-24 13:27:23.409795,5.0,Putri Dumadi,732,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN6elAyNUR3EAE,"Very nice friendly reception, organised . Sacha and team do a nice job.  Showers and 220volt ok. Water sometimes uses different "" french' plugs...",7 months ago,2025-01-24 13:27:23.409795,4.0,G.j. Schultz,47,https://www.google.com/maps/contrib/102577054906281644262/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKb282SDZnRRAB,"In the center of Paris with nice Capitainerie, shower water electricity available and clean ;-)",a year ago,2025-01-24 13:27:23.410798,5.0,S Ismail,96,https://www.google.com/maps/contrib/104233011894039129343/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNHdTVlWkhBEAE,"Nice. There are many boats, private or not. Maybe you would like to go out for a ""ride"" ⛵😉 …",3 years ago,2025-01-24 13:27:23.410798,5.0,Alice,83,https://www.google.com/maps/contrib/104502463048080133959/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQNHUyNzVnRRAB,A good place to chill out in the summer!,a month ago,2025-01-24 13:27:23.411797,5.0,Charles Teglborg Ashworth,145,https://www.google.com/maps/contrib/110572955947357291498/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNxb2J6TnFRRRAB,"Very special to moore in the very center of Paris. Next to bastille, le marais, marché aligre and the rest.",3 years ago,2025-01-24 13:27:23.411797,5.0,Pieter van der linden,257,https://www.google.com/maps/contrib/113555770308341684399/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR1bktYUEJREAE,It's a nice port but for security you need to be over by the big wall.,2 years ago,2025-01-24 13:27:23.412797,3.0,Lesley Jarvis,201,https://www.google.com/maps/contrib/112119393589006239919/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ4MWNxSmRREAE,Best place to walk and watch sun set.,4 years ago,2025-01-24 13:27:23.412797,4.0,Upendra Bagale,137,https://www.google.com/maps/contrib/106133390722468162421/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNXM1lHV2t3RRAB,Beautiful location and district to be viewed,2 years ago,2025-01-24 13:27:23.413798,5.0,PAMELA LOGUE,214,https://www.google.com/maps/contrib/108912641955927826000/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURxc00zZlp3EAE,In the Center of Paris this Lovely small boat harbor,3 years ago,2025-01-24 13:27:23.413798,5.0,stefan kebbekus,366,https://www.google.com/maps/contrib/110161480967920528437/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPMFp5clhnEAE,"Beloved by the locals, this lovely esplanade is connected to the Seine. There’s a tiny but very cute rose garden.",2 years ago,2025-01-24 13:27:23.414796,4.0,Rachel M,252,https://www.google.com/maps/contrib/115874459062831922459/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhMzRUdXl3RRAB,"Great marina, great people, great location.",3 years ago,2025-01-24 13:27:23.414796,5.0,Stephen J Payne,104,https://www.google.com/maps/contrib/117058318723394125701/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4dm9DS3FnRRAB,Nice walk,a year ago,2025-01-24 13:27:23.415797,5.0,Dean Hallgarth,28,https://www.google.com/maps/contrib/104599881177310436653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1eU11aUx3EAE,It's very nice place with lots of restaurant's and bar,a year ago,2025-01-24 13:27:23.415797,5.0,Besmullah Tahiry بسم الله طاهری,10,https://www.google.com/maps/contrib/115784051527981440430/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1dTZpU0NREAE,"Pretty good, could be a bit more secure, much cheaper than a Paris hotel. Staff very helpful.",2 years ago,2025-01-24 13:27:23.416798,4.0,Tim Cadle,345,https://www.google.com/maps/contrib/112166806195497930433/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbU9PaDRRRRAB,"Great place, very central. A bit noisy with many sirens passing by. Great staff especially Sacha the Capitinaire",7 years ago,2025-01-24 13:27:23.416798,5.0,Reg Mason,44,https://www.google.com/maps/contrib/107476426360132596688/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlazlmc3VBRRAB,Pleasant walk along side the canal. Not many tourists.,2 years ago,2025-01-24 13:27:23.417796,5.0,John Meier,1,https://www.google.com/maps/contrib/107730822219239872989/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlZ0ppcG1RRRAB,Water is so clear. WiFi isn't great. Very central.,2 years ago,2025-01-24 13:27:23.417796,4.0,Nicholas Sammons,484,https://www.google.com/maps/contrib/112896741947698835983/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZazhULVFREAE,Wonderful place to have some rest and enjoy the visuals.,5 years ago,2025-01-24 13:27:27.526097,4.0,Official RED,329,https://www.google.com/maps/contrib/101175302947910933508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyNmJLZmZBEAE,Nice spot for a walk to look at the boats,2 years ago,2025-01-24 13:27:27.527097,3.0,Damien Gill,219,https://www.google.com/maps/contrib/105462130636789951874/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3N1pEM1NBEAE,"End Point for St. Martin canal cruise, small marina in the heart of Paris",6 years ago,2025-01-24 13:27:27.527097,4.0,Shimon Beer,239,https://www.google.com/maps/contrib/110309263240305515667/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhNTcyWk9BEAE,Great walk during the Sunset,3 years ago,2025-01-24 13:27:27.528098,5.0,MO Lotfy,467,https://www.google.com/maps/contrib/101800483443264770950/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBc09PM0N3EAE,"Fantastic marina in the heart of paris, excellent staff.",7 years ago,2025-01-24 13:27:27.528098,5.0,Ian Simon,95,https://www.google.com/maps/contrib/115908672707659176017/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3cG9MOGR3EAE,Perfect location. Great facilities.,6 years ago,2025-01-24 13:27:27.528098,5.0,Sarah Cross,231,https://www.google.com/maps/contrib/118390377418933232524/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJMXJqSGJnEAE,Wonderful walk along port,6 years ago,2025-01-24 13:27:27.529099,5.0,Alan Welch,336,https://www.google.com/maps/contrib/100933683146676949003/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNtaTgtcFFnEAE,Nice place for a walk!,3 years ago,2025-01-24 13:27:27.529099,5.0,Gheorghe Moldovan,33,https://www.google.com/maps/contrib/113157401855566531391/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwa19tSjN3RRAB,Excellent port in the middle of Paris!,5 years ago,2025-01-24 13:27:27.530096,4.0,Peter Frederick,157,https://www.google.com/maps/contrib/108684380077469268570/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR1azl5TktnEAE,Xdx xxx,2 years ago,2025-01-24 13:27:27.530096,5.0,nathalie Renault,145,https://www.google.com/maps/contrib/111065705407938783084/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0bUlxdmd3RRAB,Passed through on a canal trip,5 years ago,2025-01-24 13:27:31.683946,4.0,Jayne Harrison,0,https://www.google.com/maps/contrib/103878127224563863125/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNPbzZLQkhREAE,AMAZING PLACE,2 years ago,2025-01-24 13:27:31.684948,5.0,Silvia Abalos,113,https://www.google.com/maps/contrib/107614600907753640965/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxZ3R2TnJRRRAB,Cool,3 years ago,2025-01-24 13:27:31.684948,3.0,Kamel Batache,110,https://www.google.com/maps/contrib/110110369077046111630/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnZ1pfMkhBEAE,escape from tourists,6 years ago,2025-01-24 13:27:31.684948,4.0,Tucco Whiteman (BORG),77,https://www.google.com/maps/contrib/109521091480087526621/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVNUt2Q0VnEAE,It's Paris,5 years ago,2025-01-24 13:27:31.685950,5.0,Marcella Wright,312,https://www.google.com/maps/contrib/103654425346159972007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMweWZyMXJRRRAB,Cool,5 years ago,2025-01-24 13:27:31.685950,4.0,luis domenzain,"2,842",https://www.google.com/maps/contrib/115847398581284628314/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYeUxETHZnRRAB,"Beautiful harbor in the middle of Paris. The port is well looked after, the infrastructure is perfect. Perfect starting point to explore Paris on foot/metro or by boat.",3 months ago,2025-01-24 13:27:31.686948,5.0,Roland Gubler,255,https://www.google.com/maps/contrib/102459086449581990986/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMjVtaGpRRRAB,"What a change of scenery in the heart of Paris!!! I loved taking a romantic stroll along the canal, until discovering the lock and joining the Seine. It is a calm place which takes you back in time thanks to its cobblestones and its superbly restored and maintained old boats.",2 years ago,2025-01-24 13:27:31.686948,5.0,Sandra Moreno,380,https://www.google.com/maps/contrib/100102727030206549347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURIazZUQmZ3EAE,"Huge rose bush in bloom, in June, in the gardens of the Port of Arsenal, Paris 12. The name of the place is due to an arsenal that was here between the 16th and 19th centuries. At some point, this arsenal was reinforced with two towers and a wall, which were added to those of the Bastille, and some moats. The current moat was created after the destruction of the Bastille, to replace the water channel that fed its moats with water from the Seine. In the 18th century, as part of a plan to clean up the waters of Paris, the Ourcq canal was built, which brings water from the river to the city. Then, it was decided to cross the city with a canal that would take that water to a good part of the neighbors: the Canal de Saint Martin, which also serves as a shortcut to the Seine, shortening the distance between Austerlitz and the Island of Saint Denis from 35 to 12. kilometers. And that canal ended here, at the Arsenal port. The port was very successful from that time until well into the 20th century There was significant traffic of goods through the canal, which ended up being unloaded here. Mainly wine, grains and wood. In 1983 it was decided to transform the port into a tourist port, and the traffic of goods through the canal has since been transformed into tourist boats, which continue to pass through it today. The last reform of the port was carried out in 2009.",4 months ago,2025-01-24 13:27:31.687947,5.0,jmtt vbgp,744,https://www.google.com/maps/contrib/104511820868043898884/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmeC1DUDlnRRAB,Did you know that you can visit the underside of Paris via the Canal de l’Ourq? You leave by boat from the port of the arsenal for a 2.5 hour trip crossing the bd Richard Lenoir via the underground canal and then you can marvel at the crossing of the locks of the Saint Martin canal Another way to appreciate Paris,a week ago,2025-01-24 13:27:31.688947,5.0,M Mevlana,124,https://www.google.com/maps/contrib/115045937310224121865/reviews?hl=en
