id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUQzemNUN2t3RRAB,Such a nice museum with such a cute garden where you can walk and observe the Rodin’s statues. These is also the masion with some exquisite and great works of Rodin and some other artists. The mansion is not too big so you can visit it in approximately an hour. Some of his greatest works like “Le penseur” or “La porte de l’enfer” are exposed outside in the front garden near the entrance.,a month ago,2024-12-28 15:47:27.729450,5.0,Kornelia Gelažiūtė,70,https://www.google.com/maps/contrib/100203086506635014423/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNucXBpUW1BRRAB,I always revisit Rodin Museum whenever I’m visiting Paris. The collection is inspirational and strolling around the garden is a special experience to view the sculptures under the natural light. I look forward to visiting again on my next trip.,3 months ago,2024-12-28 15:47:27.729450,5.0,Natalie L.,15,https://www.google.com/maps/contrib/100003342794862916079/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYNW9xQ0NBEAE,"One of the smaller Parisian museums, I think it is manageable within 90 minutes, with some time to spare for the garden, which is also nice. The museum contains all of Rodin's ""greatest hits"" and offers a concise retrospective over his whole life. They even have some less famous paintings by van Gogh in the collection.  There was no wait time on Sat afternoon and the tickets are affordable and can be bought in a combo with Museé d'Orsay, which we found very convenient. Must say though that the museum is perhaps not as geared towards youth / child audience as it could be, although children can get in for free.",2 months ago,2024-12-28 15:47:27.730450,4.0,Tomas Cvrcek,123,https://www.google.com/maps/contrib/107488986407526999376/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcWNPMTZRRRAB,"A very nice museum, not too crowded with no line to get in.  We went in early October.  Outside is beautiful, with the sculptures in the garden.",a month ago,2024-12-28 15:47:27.730450,5.0,Terry St. Germain (All8Up),151,https://www.google.com/maps/contrib/101041962575784996590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQc2NUVWtnRRAB,Haven’t been here in years but long ago we stumbled on a private tour that was really interesting.  Went December 2024 on the first Sunday and they have a new fabulous exhibit that showed Balzac sculptures and how the opinions of the time affects who gets chosen to be remembered and how they look.  It was very timely and interesting and shows what is going on now is not really new.,3 weeks ago,2024-12-28 15:47:27.730450,5.0,A T,608,https://www.google.com/maps/contrib/110573335220742359194/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6djdySjRnRRAB,"So the gardens are BEAUTIFUL! I think that is my FAVORITE. The house doesn't seem to end but it does. It could take you about a good six hours for you to go through all of the house. You have statues mostly in the house and some paintings. The gardens you want to see on a sunny day or a cloudy day, BUT not really a rainy day! You can see most but not all if in a wheelchair.",6 months ago,2024-12-28 15:47:27.730450,5.0,Heather Holt,240,https://www.google.com/maps/contrib/100167190590286191083/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2bTZqSVZnEAE,"One of the best museums in Paris! Not too crowded, beautiful outdoor collection of statues, and a wonderful walk through Rodin’s old house to view the more delicate pieces that need to be kept inside.",4 days ago,2024-12-28 15:47:27.731450,5.0,Louis Huster,35,https://www.google.com/maps/contrib/110047768037366930480/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMdXBQaWp3RRAB,"One of the best museums I’ve been to! The Musée Rodin was an incredible experience, featuring many legendary sculptures. The house is stunning too, with beautiful flowers in the garden and memorable views that complement the sculptures. Additionally, the arrangement of the pieces inside the museum is excellent. A great aspect of this museum is that it is less susceptible to crowds, allowing you to take your time to admire the art. It’s not like Versailles, where the crowds can be overwhelming.",6 months ago,2024-12-28 15:47:27.731450,5.0,Sofia Lemann,50,https://www.google.com/maps/contrib/104108876038298075134/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2eWFDenNnRRAB,Great way to spend an hour or two looking at sculptures and some paintings. Beautiful gardens surrounded by Paris.,2 weeks ago,2024-12-28 15:47:32.093714,5.0,Peter Luczak,14,https://www.google.com/maps/contrib/108286814516915420553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIbHRybm9nRRAB,First visit in 40 years. Amazing sculptures both inside and out. Well-presented text enables English visitors to participate. Many classic pieces. Worth the effort to find as slightly off the main tourist hotspots.,3 months ago,2024-12-28 15:47:32.093714,5.0,Paul Tomlinson,115,https://www.google.com/maps/contrib/100835110718895141664/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMNWZLck1REAE,A very talented sculptor and painter that donated his works to the government and properties so that all can view his works. In the main area they will have you wear backpacks on the front of your chest instead of back. The gardens outside also have pieces like the famous Thinker.,6 months ago,2024-12-28 15:47:32.093714,5.0,Eric Gartner,139,https://www.google.com/maps/contrib/102087083257904960242/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURYbzk2Skd3EAE,"The Musée Rodin in Paris showcases the life and work of Auguste Rodin within a stunning 18th-century mansion and peaceful gardens. Home to masterpieces like The Thinker and The Kiss, it offers an immersive experience that highlights Rodin's genius and his influence on modern sculpture.  I would recommend visiting 10 out of 10!",a month ago,2024-12-28 15:47:32.094714,5.0,Darko Fotinovski,9,https://www.google.com/maps/contrib/107193172660914804370/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6bU5EUTN3RRAB,"A well maintained property with a beautiful garden and indoor museum. The sculptures and plants complement each other well. It can get a bit cramped inside, especially when there's a school excursion or tour going on. Worth a visit for the garden alone.",4 months ago,2024-12-28 15:47:32.094714,5.0,David D.,14,https://www.google.com/maps/contrib/113490220744741482920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqNDlUYzdnRRAB,"This spectacular treasure of a museum of Auguste Rodin – is a must see in Paris, especially if are a Rodin enthusiast or an art lover.  It’s easily accessible in the heart of Paris and close to several other attractions nearby. You should plan on spending at least a couple of hours here, if not longer.  We had a great visit and tour, got there around noon and visited the inside two floors and outside. Do not miss to see the ‘The Thinker’ in the garden area. There is also a version of this inside.  Obviously the main attractions besides the Thinker are the ‘The Kiss’, ‘The Walking man’, ‘The Cathedral’, ‘The age of bronze’ etc. But there are so many others and you will absolutely enjoy all of them.  The staff were great and it was an absolute pleasure and treat to visit this wonderful museum. This museum is included in the Paris museum pass but there is no advanced reservation necessary to visit the place.",7 months ago,2024-12-28 15:47:32.094714,5.0,Localizer,124,https://www.google.com/maps/contrib/109136133033620702730/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNub2JEWXpBRRAB,"Beautiful works of Rodin located on a Parisian palace from the time of Versailles. The gardens are beautiful. There is a bar there. Not great food but exquisit location. Never too crowded, worth the visit",3 months ago,2024-12-28 15:47:32.094714,5.0,B R,48,https://www.google.com/maps/contrib/117906767539342351697/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3MXIycmF3EAE,For me the best museum in Paris. You can really see the love and the craft of the people working for this museum. After the over crowded and horrible experience in d'Orsay this was a piece of heaven. Obviously it also helps that Rodin was a genius and one can admire his works in peace for hours. A must see in Paris.  Bonus: nice view of the dome Invalides and Eiffel tower from the garden.,4 months ago,2024-12-28 15:47:32.097717,5.0,Rares Vasile,29,https://www.google.com/maps/contrib/103561087844186473087/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5dThfWjh3RRAB,"It's a must for Rodin enthusiasts with plenty of sculptures and paintings, I found the museum to be informative and interesting the garden was exquisite and the outside sculptures mesmerising. The Gates of hell was imposing and ominous the thinker majestic. This museum is wheelchair accessible there are toilets and a well stocked souvenir shop. The garden is tranquil with the essence of history lingering in its grounds with every sculpture telling its own story. Full of masterpieces. Loved it.",9 months ago,2024-12-28 15:47:32.097717,5.0,Andrew Gorman,71,https://www.google.com/maps/contrib/107980587118097535501/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ5cjgyYTBRRRAB,A beautiful collection of Rodin pieces curated in a contemporary way. The work has space to be appreciated and flows seamlessly with the surrounding architecture. The gardens and cafe are also a must visit. A perfect place for a relaxing afternoon - not as overwhelming as other museums .,9 months ago,2024-12-28 15:47:32.098717,5.0,Magdalena Bullivant,33,https://www.google.com/maps/contrib/114451871170747823105/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3dkxYX3R3RRAB,"It was a wonderful experience, it's free for people under 26 who are students or an EU citizen. There is a cafe inside which is decent.",4 months ago,2024-12-28 15:47:36.474018,4.0,rahul Kv,8,https://www.google.com/maps/contrib/114811104234129060404/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiOF9HU01BEAE,"The Rodin museum has a collection of many of the artists artworks. These were donated by the artist after he passed away. As with many museums in Paris, it's better to book tickets in advance.",4 months ago,2024-12-28 15:47:36.474018,5.0,Ezequiel Carrera,217,https://www.google.com/maps/contrib/110074585989460710534/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqMEtHNzh3RRAB,"A gem in Paris, this museum is at the top of our favorites list. The museum is housed in a gorgeous former hotel and provides an ideal backdrop for showcasing the works of art (which was Rodin's intent). White the museum is manageable in about an hour, save an equal amount of time for strolling the incredible grounds. We visited a few weeks before what I imagine is an explosion of color in blooms, and it was already stunning. A must!",8 months ago,2024-12-28 15:47:36.474018,5.0,Lizzie Parnell,85,https://www.google.com/maps/contrib/115430608368146226197/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNMLXNTenFnRRAB,Really enjoyed the museum. The gates of hell from Rhodin are really impressive and also the garden has lots of flowers. Inside the museum his sculptures are also lovely to look at. I think the visit takes about 30min to 1hr.,6 months ago,2024-12-28 15:47:36.475019,5.0,Catharina Naeppi,4,https://www.google.com/maps/contrib/117234609344504469547/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQcE02dFlREAE,"Extrodinary statues and bust's really detailed and well made, huge exhibition outside aswell. So during cold months a jacket is surely adviced.",a month ago,2024-12-28 15:47:36.475019,5.0,Fabian Lehmann Thune Jacobsen (MMOFalcon),7,https://www.google.com/maps/contrib/116548305860349401655/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsODlYMkNREAE,"What a beautiful place, I loved the combination of seeing some of the statues in the park and others inside.  I visited on a Sunday afternoon and there was no line, so I bought the ticket on the spot.  The park felt like a peaceful oasis amidst bustling Paris. And of course the statues are spectacular, especially the contrast of the dark bronze and the bright marble pieces.  The interior of the buildings is preserved beautifully, which makes the visit even more magical.",a year ago,2024-12-28 15:47:36.475019,5.0,Franziska Ewald,45,https://www.google.com/maps/contrib/118332514355649069604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURENTlQM3FBRRAB,"Interesting  person was Mr. Rodin. Well laid out inside and out with very pretty gardens. We enjoyed the tour and information. However, the Cafe inside only offers a bare minimum for breakfast and not too helpful lady. And she displayed that attitude to the 4 other customers that followed. I suggest going to the Cafe on the street corner.",8 months ago,2024-12-28 15:47:36.476020,4.0,George Lewandowski,637,https://www.google.com/maps/contrib/114517081465070465841/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzcU5xVnJnRRAB,A very beautiful and attractive museum. I was there for the Halloween event which was great with great performances,a month ago,2024-12-28 15:47:36.476020,5.0,Mohammad Reza Koohestani,239,https://www.google.com/maps/contrib/105629257688279693055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNubXBqcVpnEAE,An absolute favorite of mine in all of Paris = A+ from start to finish. I recommend arriving early to somewhat avoid the larger crowds.,3 months ago,2024-12-28 15:47:36.476020,5.0,PaulSebastian,200,https://www.google.com/maps/contrib/103116192804805563259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzc3FtTlp3EAE,Beautiful museum and it’s garden with meaningful Rodin statues in the heart of Paris.,a month ago,2024-12-28 15:47:36.476020,4.0,Hein,26,https://www.google.com/maps/contrib/101474951917017731565/reviews?hl=en
