id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNSeHJDX0R3EAE,Super,a year ago,2024-12-27 20:00:44.412550,5.0,jean-jo Barthelemy,2,https://www.google.com/maps/contrib/109187215386753364579/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2dU96bF9BRRAB,"A tiny cemetery, next to the seventeenth-century church of St Germain in Charonne in the 20th arrondissement, holds the remains of François Begue, alias Magloire. The epitaph reveals to the living and to the four winds what had never been and what in life he had managed to make everyone believe, painter, patriot, poet and perhaps Robespierre's secretary. The statue is at the top of the cemetery and still seems to observe the other poor souls with whom it shares this strip of land - so much for the haters!",a week ago,2024-12-27 20:00:44.413550,5.0,Alberto Pala,150,https://www.google.com/maps/contrib/110516383552091857224/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3bF8zOE1nEAE,"graves of known people, unknown people, a cat is almost permanently there, around a historic Parisian building! this church was that of the village of Charonne. Recent ground stabilization work has allowed some real finds in the basement. some explanations in the church.   Communards are buried here, respect for their struggle, their hopes, their heroism. around a popular neighborhood...",7 years ago,2024-12-27 20:00:44.413550,4.0,Philippe Marsault,420,https://www.google.com/maps/contrib/115749138869453987809/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR5N0pPZ2ZBEAE,Small cemetery next to the St-Germain de Charonne church,3 years ago,2024-12-27 20:00:44.413550,4.0,DAVY TRYEP,274,https://www.google.com/maps/contrib/105005672928690917902/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwckxQaGN3EAE,"I go there regularly, on average three times a week. The place is serene, calming and the presence of the three “guide” cats is very appreciated, even by tourists... But too often closed (bad weather has its back!) 🟥",a year ago,2024-12-27 20:00:44.413550,2.0,Astree Marly,54,https://www.google.com/maps/contrib/109517640502188168187/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNzdHFTQUJREAE,Picturesque little provincial-style cemetery located just above the very interesting and very old Saint-Germain de Charonne church. Some graves of great famous writers.,4 years ago,2024-12-27 20:00:44.414559,4.0,J Klakloh,0,https://www.google.com/maps/contrib/108478082481052869120/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURSanJLLV93RRAB,Quiet place of (eternal) rest.,a year ago,2024-12-27 20:00:44.414559,5.0,Aleksios Sgorbi,365,https://www.google.com/maps/contrib/104525787739099657046/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURndGVfeURREAE,We can forget that we are in Paris,7 years ago,2024-12-27 20:00:44.414559,4.0,MICHON MAURICE,349,https://www.google.com/maps/contrib/101020462586661920942/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNLN2E2dE1REAE,,3 years ago,2024-12-27 20:00:44.414559,4.0,Chris S,106,https://www.google.com/maps/contrib/113905354902683850104/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwMzVXcDFRRRAB,,5 years ago,2024-12-27 20:00:44.417553,4.0,Veronique Roussel,61,https://www.google.com/maps/contrib/103613422123254157755/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwc2JHTHBRRRAB,,5 years ago,2024-12-27 20:00:44.417553,5.0,anne-marie de NEUILLY,0,https://www.google.com/maps/contrib/116157750424972687037/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMUxuR3FBRRAB,,6 years ago,2024-12-27 20:00:44.417553,5.0,gerard jeance,107,https://www.google.com/maps/contrib/109166330968435889033/reviews?hl=en
