id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNLMk1yNUJnEAE,"Built between 1894 & 1912, the church is a free interpretation of the Romanesque Byzantine style.",3 years ago,2024-12-27 20:49:24.137545,5.0,Kemal Can,288,https://www.google.com/maps/contrib/112774886270498802637/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwX3V5MGZnEAE,"Welcoming church, strong presence in neighborhood... be mindful of homeless (SDF) outside of the church, the often drink heavily and can be very aggressive (I saw one pull a knife on a priest).",3 years ago,2024-12-27 20:49:24.137545,3.0,Rudolph,46,https://www.google.com/maps/contrib/100026232874006693162/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNBd2VLbGVBEAE,Nice church located in a residential neighborhood.,6 years ago,2024-12-27 20:49:24.137545,4.0,Carl Cencig,"1,048",https://www.google.com/maps/contrib/110612178195932268675/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURKc0tybzRnRRAB,Church under renovation. Weekday Mass in St. Joachim's chapel on Tobiac.,a year ago,2024-12-27 20:49:24.137545,5.0,Marynita Anderson,205,https://www.google.com/maps/contrib/118125374410883913429/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURONzlPb3hRRRAB,Beautiful historic building,11 months ago,2024-12-27 20:49:24.138546,5.0,Paul Looney,301,https://www.google.com/maps/contrib/111895683952068201571/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxeWNDempRRRAB,Beautiful church,11 months ago,2024-12-27 20:49:24.138546,5.0,Cristina Colina Posada,73,https://www.google.com/maps/contrib/118418450734114330493/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNkbzZpQnBRRRAB,Calm!!,10 months ago,2024-12-27 20:49:24.138546,5.0,Mark Lee,0,https://www.google.com/maps/contrib/109720371957268687700/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURobU0tOUVREAE,Beautiful and breath taking,a year ago,2024-12-27 20:49:24.138546,5.0,martha o,139,https://www.google.com/maps/contrib/107089163786581315141/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNnbUtQMmRREAE,Beautiful in the evening,7 years ago,2024-12-27 20:49:24.139546,5.0,Michele Cornella,499,https://www.google.com/maps/contrib/100025316569972950426/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNTZyVEJREAE,impressive,5 years ago,2024-12-27 20:49:24.139546,4.0,Eric L,107,https://www.google.com/maps/contrib/110110539005501814669/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURtbXRURGFBEAE,Very pretty church and the saints are magnificent. You can even make donations by credit card. The candles are inexpensive. 4 stars because a person in front of the church could have said hello to me even in a whisper!,2 years ago,2024-12-27 20:49:24.139546,4.0,sylvie bernard,37,https://www.google.com/maps/contrib/115339829310491272428/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtemJlQ29nRRAB,"A rather modern church (it was built at the beginning of the 20th century), whose exterior style, neo Byzantine, is not very pretty, but whose interior, with its beautiful colored stained glass windows from 1937 and its large and beautiful mosaics , definitely worth it.  When I went there, an exhibition was on display telling the story of Paulin Enfert, who was one of the important figures of the parish and of the charitable association La mie de pain, of which it was the central church.",2 years ago,2024-12-27 20:49:24.141548,5.0,Bernard Laguerre,"1,017",https://www.google.com/maps/contrib/111156883204579674905/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTbXFxNWFBEAE,"I have no interest in religion, but I love architecture and I must say that this church is really very pretty, it's a shame that it was under construction when I visited.",4 years ago,2024-12-27 20:49:24.141548,5.0,Crimson Silqer,155,https://www.google.com/maps/contrib/116667332683698908574/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURoOUpTZ2V3EAE,"Very beautiful church, currently part of it is under renovation, admire the stained glass windows and the monumental organ.",a year ago,2024-12-27 20:49:24.142547,4.0,Sergio Ciccone (Peintrev),"2,519",https://www.google.com/maps/contrib/110561124127881921790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4M0sydHJRRRAB,"Church built at the end of the 19th century until the beginning of the 29th century. To take photos of the facade, face the other side of the street in the morning to benefit from the sun illuminating the church.",a year ago,2024-12-27 20:49:24.142547,3.0,Kevin Vozelle,236,https://www.google.com/maps/contrib/100925232173938906117/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUREcl9XYWpRRRAB,Very beautiful church!,8 months ago,2024-12-27 20:49:24.143547,5.0,Abi Liroy,39,https://www.google.com/maps/contrib/112033415074462976258/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQa19HcjRRRRAB,"Lots of exterior work, mass in the crypt, let's wait until the end to enjoy the mass in the church",3 weeks ago,2024-12-27 20:49:24.143547,4.0,ALEXANDRE T,84,https://www.google.com/maps/contrib/100848317940702669650/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURwaHJpRk9REAE,"The stained glass windows are magnificent, it is currently under construction but you can go inside.",a year ago,2024-12-27 20:49:24.143547,5.0,Sandrine Dubourg,141,https://www.google.com/maps/contrib/114845929327027708790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyLWRLSmdRRRAB,"A beautiful church, both inside and out. Under construction during my visit.",2 years ago,2024-12-27 20:49:28.341436,4.0,Stephane ThaiChang,886,https://www.google.com/maps/contrib/105540704379332945273/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURLeHBEazFRRRAB,"Very beautiful church, large volumes and beautiful stained glass windows. The organ is splendid",3 years ago,2024-12-27 20:49:28.341436,5.0,Virginie D,48,https://www.google.com/maps/contrib/115003763946326169284/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5eFA2cWxRRRAB,Modern building with a charm different from other churches.,3 years ago,2024-12-27 20:49:28.342437,3.0,Marc Ferre,69,https://www.google.com/maps/contrib/114647508694233294142/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwb2NtQWRREAE,"This church that I am occasionally part of as a volunteer has a charm all its own! The priests are super humble and open on different subjects! You can admire beautiful stained glass windows and that's not all! The mass there is very warm, even that of the young people with their choir! So even if you are not Catholic or a believer either, as is my case; ca6do not prevent you from discovering such a place! So ! Come in and watch, listen or simply collect your thoughts And you'll hear some news! Faith of Squales!",5 years ago,2024-12-27 20:49:28.342437,5.0,Pascal Blachier,5,https://www.google.com/maps/contrib/109569873028108289066/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVdTd5ZmtRRRAB,"Very pretty church near Place de l'Italie, I recommend visiting  Very good church near the Plaza de l'Italie, recommended visitor",5 years ago,2024-12-27 20:49:28.342437,5.0,SILVA CUEVAS SOFIA,289,https://www.google.com/maps/contrib/108298198333175757560/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURidjV6VWp3RRAB,Very beautiful church and beautiful Christmas trees every year!,4 months ago,2024-12-27 20:49:28.342437,5.0,Astride Do,0,https://www.google.com/maps/contrib/116625743936771344123/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ0dHNTd3RRRRAB,"Pretty church, well maintained and easy to access. Quite classic in appearance, it still deserves our attention. Just in case, don't hesitate to take a look. Notice from 2019 still valid although at the moment at the beginning of 2024 there is significant work and the place is no longer accessible during this renovation phase 🚧🇫🇷👍.",8 months ago,2024-12-27 20:49:28.342437,5.0,Paris Univers,"1,279",https://www.google.com/maps/contrib/100360118607709965904/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURyd3FDRDdRRRAB,My neighborhood church is currently under construction. Beautiful church and big.,5 months ago,2024-12-27 20:49:28.343437,5.0,Jean Michel Losange,0,https://www.google.com/maps/contrib/102856320787146533268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR4N05MYTNRRRAB,"The church is currently under construction but remains accessible for worship and prayer during the week. She is very beautiful. During the work, it was converted inside, making it less interesting for tourist visits. You have to know it.",a year ago,2024-12-27 20:49:28.343437,5.0,Andmar Niram,114,https://www.google.com/maps/contrib/114304950248615878268/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNlbnJEM2Z3EAE,Very beautiful Church. Currently under construction.,2 years ago,2024-12-27 20:49:28.345437,5.0,Aimée Lombaye Koutou,18,https://www.google.com/maps/contrib/106969015310037028921/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3My1lOXVRRRAB,"The work is not finished, but it's already great",3 months ago,2024-12-27 20:49:32.529589,5.0,Charles Jenner,60,https://www.google.com/maps/contrib/117628713263717016707/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxbklUZU5BEAE,"A very beautiful, simple and inspiring Christmas mass in this large church. Under construction, it gives it even more presence in these times.",a year ago,2024-12-27 20:49:32.529589,5.0,2008 2008,197,https://www.google.com/maps/contrib/112186086766952633625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXenVMczd3RRAB,"Very beautiful church built at the beginning of the last century, very pretty stained glass windows which illuminate the church on sunny days. A guided tour is organized every Sunday from 3 p.m. Then you can finish your afternoon in the district of quail mound which adjoins the church.",2 years ago,2024-12-27 20:49:32.530590,5.0,Bruno Clouet,0,https://www.google.com/maps/contrib/111642657442433114446/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM0dUxIajl3RRAB,"A simple exterior but the interior is worth a look: the white columns and the sculpted vaults as well as the dome make the place lighter than in many churches of the same size. Moreover, it is a fairly classic church like we see many in France.",5 years ago,2024-12-27 20:49:32.530590,4.0,Guillaume Lansel,0,https://www.google.com/maps/contrib/112839847084242417445/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4amVXbF9RRRAB,I loved this place which means a lot to me but I am so sad to see this church so neglected. Our heritage is abandoned. I don't understand why monuments so full of history and so sumptuous remain in this state.,4 years ago,2024-12-27 20:49:32.530590,4.0,Valerie FALBALA,67,https://www.google.com/maps/contrib/112503544142934010541/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREd3VfMklBEAE,Magnificent church under renovation Visit or where else absolutely,8 months ago,2024-12-27 20:49:32.530590,5.0,Claude Assous,201,https://www.google.com/maps/contrib/106046165250996328482/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwcmJHSGVnEAE,Beautiful church from the last century. Under restoration.,5 years ago,2024-12-27 20:49:32.531590,4.0,Lucien Boete,169,https://www.google.com/maps/contrib/112049236853307828782/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNazREbTNnRRAB,"Architecture without originality but... This church is, I was told, the last church built in Paris. Indeed, the district of La Butte aux Cailles, rather industrious, was without a parish... it was the last district in this case. This had to be remedied: the church was built.",5 years ago,2024-12-27 20:49:32.531590,3.0,ALAIN ANDRE,838,https://www.google.com/maps/contrib/102021434866830141298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQenNIWmFBEAE,It is closed for works,a month ago,2024-12-27 20:49:32.531590,5.0,Andrea Habegger,30,https://www.google.com/maps/contrib/101069119827285694887/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaajhpTVd3EAE,Sublime church and every Monday evening there are a few people there for the rosary.,a year ago,2024-12-27 20:49:32.532590,5.0,Jean-Jacques Gaumet,1,https://www.google.com/maps/contrib/113317999142760204686/reviews?hl=en
