id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUM3cF9iaEZnEAE,"A very interesting museum I did an audio tape so that helps a lot. Not a lot is written in English, unfortunately beautiful museum and then we met a walking guide (you can get through the museum, ) that did the Jewish Marais  Paris, which was excellent to hear and see a lot of things I had no knowledge of.",4 months ago,2024-12-28 15:05:47.615112,5.0,harriet miller,435,https://www.google.com/maps/contrib/117916834425155848389/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQaC1LbkRnEAE,Beautiful museum of Jewish art and other material objects of culture from ancient to modern times and of different regions. Better to take audio guide if you don’t speak French.,a month ago,2024-12-28 15:05:47.616112,5.0,Lez,67,https://www.google.com/maps/contrib/107448023710069414959/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR4anNfdGZnEAE,"It's a beautiful and well managed museum. The works of art are beautifully displayed. It would be an emotional experience for me as I am Jewish if I  better understood what I was looking at. I was very impressed with the quality.  Unfortunately there were two problems that ruined my visit. They've made little accommodation for English speakers. The art and cultural descriptions surprisingly are only in French. If they didn't want to go to the expense to provide multiple languages on the numerous plaques, they could have provided an online translation or printed materials. In addition the speakers that provide translation of many pieces and displays by number do not have most of the numbers displayed. I tried guessing based on the order of the rooms but that didn't work. I left way too quickly because of my frustration.",a year ago,2024-12-28 15:05:47.616112,3.0,Mike Leibowitz,"1,402",https://www.google.com/maps/contrib/103294952482565906034/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNPbzREdVBBEAE,"Visited twice on consecutive days, first to see the terrific Marcel Proust exhibition and secondly the permanent exhibition, in which I was also introduced to Esther Carp's paintings. Sorry I missed the Djerba photo exhibition but time ran out. Highly recommend this museum, informative and manageable. Plus the staff were very friendly and welcoming.",2 years ago,2024-12-28 15:05:47.616112,5.0,Tony Brown,59,https://www.google.com/maps/contrib/115460247063264121554/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURYMUpfVTNRRRAB,"Was part of our walk through Le Marais district of Paris. Quite interesting and the audio tour is good.  Not a large museum, but gives a history that is not in many other museums.  In general many tour guide books and videos on Paris recommend going to Le Marais and it was a  good suggestion.",2 months ago,2024-12-28 15:05:47.616112,5.0,William Green,64,https://www.google.com/maps/contrib/107688179696712872718/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURQMlpQUDZBRRAB,"Love the experience here, you really feel like you're in Isnotreal: stunning surround sound across the halls of the museum reminding you of the bom** being dropped in Gaza, as well as striking noises of crying children all dyi** in terrible pain, but also the smell of de**h -which in a romantic way - reminds me of the Madeleine de Proust. Full of emotions, really. This is France!",3 weeks ago,2024-12-28 15:05:47.617112,1.0,Robert S. Dezal,246,https://www.google.com/maps/contrib/104442308908448610695/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR1djR5UTl3RRAB,"This hidden gem was almost empty when I visited. Intimate and small with a few Chagalls, hundreds of interesting and beautiful judaica and artifacts. Make sure you connect to Wi-Fi so you can use Google Translate because all of the explanations are in French. The exhibit of paintings by Esther Carp was particularly lovely.",2 years ago,2024-12-28 15:05:47.618112,5.0,Erin McOmber,18,https://www.google.com/maps/contrib/108997574062374563043/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMxa08zSzRnRRAB,"Beautiful, peaceful and a very interesting collection of Jewish art and judaica. Definitely worth a visit for those interested in Jewish history.",a year ago,2024-12-28 15:05:47.618112,5.0,Jane Bourne,184,https://www.google.com/maps/contrib/115846649635010067363/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBMF91MzJBRRAB,"I loved this museum it was absolutely superb!! An awesome collection on the history of Judaism and Jewish life in France (and Europe generally as well as N Africa and Israel) from the medieval period to modern. I loved it so much, and had an amazing time. I would get the audio guide too, it was well worth it.",7 years ago,2024-12-28 15:05:47.619112,5.0,Katie Webber,59,https://www.google.com/maps/contrib/102872491079915137526/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwejlQMDRnRRAB,My daughter asked me to go to this museum. Amazing and rich with informations. We learned a lot of great things.,a year ago,2024-12-28 15:05:47.619112,5.0,Ligia Paraiso,80,https://www.google.com/maps/contrib/117170580582196660614/reviews?hl=en
