id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURucmJEVk5nEAE,Such a simple monument to recognise such an aweful crime. Often the simplest thing have the biggest impact. We will remember them.,3 months ago,2025-01-24 12:08:15.736349,5.0,Mike Day,337,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2dFlYMjBBRRAB,"How is it possible that someone who is considered a ""victim of genocide"", while serving a prison sentence for his crimes, can be treated in a French hospital in Istanbul and then be allowed to go to France to recover!... For centuries, the Ottoman Empire treated the Armenians under its rule with the same justice as other peoples. However, during the First World War, the Ottoman Empire forced the deportation of a part of the Armenians because they were Ottoman citizens but had committed treason in favour of other states... Today, almost one hundred thousand Armenian citizens still live in the lands left by the Ottoman Empire, which is said to have committed genocide. But have you ever thought about how many Turks live in Armenia?",4 weeks ago,2025-01-24 12:08:15.736349,1.0,Yavuz Soysal,13,https://www.google.com/maps/contrib/118305117014670547329/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURUb0lYdERBEAE,The Komitas Monument and Armenian Genocide Memorial  was constructed shortly after the passage of French parliamentary rec-ognition of the Genocide in 1998,8 months ago,2025-01-24 12:08:15.737350,5.0,Ивайло Борисов,741,https://www.google.com/maps/contrib/115409706120393568006/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNyaXBHNHJBRRAB,"So awesome to visit Eriwan garden in Paris, and Komitas Statue.",6 months ago,2025-01-24 12:08:15.738350,5.0,Shaghik Amirian,0,https://www.google.com/maps/contrib/106264771734790933128/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURxNmNEa2VnEAE,Amazing work was done on it. As an Armenian I got so emotional being there and see it closely. I felt like Komitas was talking to me and I could see the pain he had gone through from his face. I hope everyone passing by would stop for a second to see what the monument is about. More people need to know about the crimes committed and the genocide.,3 years ago,2025-01-24 12:08:15.738350,5.0,Norik T.,127,https://www.google.com/maps/contrib/115510633837413074644/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREOV96ZUpBEAE,What a breath taking place to remember those Armenians who fell in the hands of their enemy,9 months ago,2025-01-24 12:08:15.739349,5.0,Jafar Baba,82,https://www.google.com/maps/contrib/113447447001131162785/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzNV82VVJBEAE,"Fake history, fake ""genocide""",2 months ago,2025-01-24 12:08:15.740350,1.0,Turqay Javadzadeh,0,https://www.google.com/maps/contrib/110267911294040497996/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ5OU91T0FnEAE,thoughtful statue commemorating this tragic event,10 months ago,2025-01-24 12:08:15.740350,5.0,Si Xian Alexander James Goh,40,https://www.google.com/maps/contrib/114360640625528743451/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNia3FQODdBRRAB,Impressive,5 months ago,2025-01-24 12:08:15.741351,5.0,Zaven Koloyan,50,https://www.google.com/maps/contrib/111587162872014686969/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3MktxN1NnEAE,"Statue of Komitas, somehow got turned into Armenian Genocide memorial",6 years ago,2025-01-24 12:08:15.741351,5.0,Վարդան Մանասյան (vartanm),66,https://www.google.com/maps/contrib/110059828560942280475/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSX3Atbmp3RRAB,👍🏻👍🏻 …,a year ago,2025-01-24 12:08:15.742350,4.0,Taha Sheikhi,194,https://www.google.com/maps/contrib/112346339087855318174/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUejlYNG5RRRAB,"I pass there very often, and I am not the only one, Armenians visiting or living in France perpetuate the memory of this great man and pile bouquets of flowers in front of his statue. I really like this loyalty to their roots!",8 months ago,2025-01-24 12:08:15.742350,5.0,phil gold,131,https://www.google.com/maps/contrib/103313147037034924945/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDNThXQVhREAE,"Memorial monument (6 m high, by David Erevantzi), full-length bronze statue of Reverend Father Komitas (1869-1935), Armenian priest, composer and musicologist (survivor of the Armenian genocide and refugee in France) in tribute to the victims of the genocide Armenian War of 1915 and to the Armenians and Armenian fighters who died for France. Statue placed on a white stone base of Saint Maximin, Place du Canada, located Cours Albert 1er, between the Pont des Invalides and the Grand Palais, in Paris. Inaugurated in 2003.",4 years ago,2025-01-24 12:08:15.743350,5.0,Jean Marco92,642,https://www.google.com/maps/contrib/114146936200095763256/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVcm9lRERnEAE,"In April 2003, not far from the Elysee Palace and the Pont Alexandre III, a monument was erected to the Armenian singer and composer Komitas and the victims of the genocide who died for France. The monument is made of bronze, not quite in a classical manner (the composer seems to have been carved out of a piece of metal). The small square adjacent to the monument was renamed “Yerevan” Garden. There are not many people around, the atmosphere is conducive to a quiet exploration and walk.",5 years ago,2025-01-24 12:08:15.743350,5.0,BAYAZET,116,https://www.google.com/maps/contrib/101473925106032485221/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBcXNYOHdnRRAB,"The Armenian Genocide Memorial commemorates the massacre of 1,500,000 Armenians by the Ottoman Empire between the years 1915-1923. A sculpture stands out that represents Father Gomidás, who was born in 1869 in Kütahya (former Ottoman Empire, current Türkiye) and died on October 22, 1935 in Paris, France. Gomidás was an Armenian priest, composer, choir leader, singer, musical ethnologist, musical pedagogue and musicologist. He is considered by many to be the founder of modern Armenian classical music. Gomidás lost his mind after witnessing the Armenian Genocide.",7 years ago,2025-01-24 12:08:15.744349,5.0,Albano Azarian,55,https://www.google.com/maps/contrib/116180067344856196439/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzajZQOVlREAE,Armenian Genocide 1915,2 months ago,2025-01-24 12:08:15.745351,5.0,K M,660,https://www.google.com/maps/contrib/109450872553942616693/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNRdHZ2Y3F3RRAB,"Statue of the famous Armenian composer killed during the genocide. A beautiful statue, a very beautiful place",6 years ago,2025-01-24 12:08:15.745351,5.0,Edgar Mouradian,80,https://www.google.com/maps/contrib/104923194314999165808/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBbTRub0tnEAE,"Very good initiative, let us recall in passing that Komitas died in Paris (His mind being unable to support the scale of the genocide, he unfortunately died in a psychiatric hospital)",6 years ago,2025-01-24 12:08:15.746352,5.0,Zorro Ho Zorrov Tchi,137,https://www.google.com/maps/contrib/113280205715416655646/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNkOE5DYktnEAE,A mandatory passage for all defenders of the Armenian cause,11 months ago,2025-01-24 12:08:19.926490,5.0,JP “JPG94120” G,217,https://www.google.com/maps/contrib/106306006062449361659/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnaHFpeWJBEAE,"Beautiful place, interesting architecture. This square serves to remember the Armenian genocide of 1915.",6 years ago,2025-01-24 12:08:19.926490,5.0,Léna Gzr,28,https://www.google.com/maps/contrib/102599757365539487421/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcy1idEx3EAE,Nice memorial,3 months ago,2025-01-24 12:08:19.927491,5.0,Tunisian Explorer ⵣ,332,https://www.google.com/maps/contrib/107282918364821304652/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSMXBiOUlnEAE,Nothing will defeat us,a year ago,2025-01-24 12:08:19.928492,5.0,Louis,0,https://www.google.com/maps/contrib/100227851408329947467/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNGZXakVnEAE,Beautiful view at night!,6 years ago,2025-01-24 12:08:19.928492,5.0,Carlos Javier Franco Franco,35,https://www.google.com/maps/contrib/103038749521775126598/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwa195MHJRRRAB,,5 years ago,2025-01-24 12:08:19.929491,3.0,Simone Aldegheri,137,https://www.google.com/maps/contrib/115433556713470253227/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxMFllWm1BRRAB,🇫🇷🙏🇦🇲💪 …,3 years ago,2025-01-24 12:08:19.929491,5.0,Nik oghosyan,79,https://www.google.com/maps/contrib/107562868479812420864/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRMGZ6SXJRRRAB,👌🏻 …,6 years ago,2025-01-24 12:08:19.930491,5.0,Alisson Sencaglar,14,https://www.google.com/maps/contrib/100738500202061651192/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnenZuN1N3EAE,Interesting sculpture,8 years ago,2025-01-24 12:08:19.930491,4.0,Ridha Dhib,149,https://www.google.com/maps/contrib/102462055370649193424/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBMjdXb1FBEAE,Gorgeous,7 years ago,2025-01-24 12:08:19.930491,5.0,David Ohanessian,60,https://www.google.com/maps/contrib/108699020836856152651/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNfMzRXc1FnEAE,,3 days ago,2025-01-24 12:08:24.055502,5.0,Arsho koshgerian,15,https://www.google.com/maps/contrib/115226650441203650337/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNHIyYnNRRRAB,,a month ago,2025-01-24 12:08:24.056505,5.0,Micca (imicca),287,https://www.google.com/maps/contrib/106523344975354000664/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzZzR2VUpBEAE,,2 months ago,2025-01-24 12:08:24.056505,5.0,Marina Sargsyan,2,https://www.google.com/maps/contrib/104390660013729170809/reviews?hl=en
