id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQyam8yeEhnEAE,Ras,2 years ago,2025-02-09 15:24:48.376852,5.0,Nathalie Guillemin,70,https://www.google.com/maps/contrib/117192846613900949946/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNcGFLUlJBEAE,Bof...,5 years ago,2025-02-09 15:24:48.377852,2.0,Hugh Dell,235,https://www.google.com/maps/contrib/118192059173501514841/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQybUpMaGtnRRAB,pretty,2 years ago,2025-02-09 15:24:48.377852,5.0,Paula Bortolotto de Assis,0,https://www.google.com/maps/contrib/107845788135511203562/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvb0ppQlBREAE,Top,6 years ago,2025-02-09 15:24:48.378852,5.0,Dan Nad,1,https://www.google.com/maps/contrib/109621806716759406521/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQydlA3MWt3RRAB,Berk,2 years ago,2025-02-09 15:24:48.378852,2.0,Agnieszka Kolada,77,https://www.google.com/maps/contrib/102015361561647082731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURneE5DOVpBEAE,super,8 years ago,2025-02-09 15:24:48.378852,5.0,Sebastien Cuperly,21,https://www.google.com/maps/contrib/116333924587629409845/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM2cnQtc1V3EAE,Nice place,2 years ago,2025-02-09 15:24:48.379852,4.0,A&S stories,28,https://www.google.com/maps/contrib/114253353170355476077/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVak1HVFlREAE,Top,5 years ago,2025-02-09 15:24:48.379852,4.0,Jérémie PELERIN,475,https://www.google.com/maps/contrib/101435961275832565803/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNVNTlicmFBEAE,Top,5 years ago,2025-02-09 15:24:52.535141,5.0,Kabyle Kabyle,7,https://www.google.com/maps/contrib/115609707855702877428/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqbEx6ZnFRRRAB,"Pretty square with trees and flowers. Édouard Vaillant (1840-1915) is one of the founders of French socialism. Formerly Square Tenon, this green space runs alongside the hospital, opened in 1878. Surgeon, Jacques-René Tenon (1724-1816) reformed, under Louis XVI, the Paris hospital service. The stone statue, representing Gambetta (1838-1882), was part of a monumental group installed until 1982 in the Cour Napoléon, at the Louvre Museum. A miniaturized replica of the large greenhouses of the Second Empire and a bandstand decorate the place. A Byzantine hazel tree with a circumference of 1.42 m rises to 19 m and a Ginkgo biloba, the tree with 40 crowns, to 30 m!",9 months ago,2025-02-09 15:24:52.535141,4.0,Laurent Padou,851,https://www.google.com/maps/contrib/102878442016850755868/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQbTlMbUdnEAE,"One of the squares of my childhood, it is always with emotion that I wander in this Green Space, particularly well maintained by the Parks and Gardens teams. Loaded with History, notably the monumental statue of Léon Gambetta, a major politician and writer, as well as the richness of the flora. Indeed, the trees there are splendid, with rare and phenomenal species and exceptions of hazel or female Ginkgo Biloba, giving fruits with the color and shape of Mirabelle plums, but with a more exotic scent.",2 months ago,2025-02-09 15:24:52.536142,5.0,SIMON FERNANDEZ Jacques José,31,https://www.google.com/maps/contrib/112740841015388750073/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ3b3VqMXFnRRAB,"A little gem in the 20th, ideal for spending a moment of relaxation, in the middle of magnificent diverse and varied vegetation. Very well maintained, it's a real pleasure to take a break there.",5 months ago,2025-02-09 15:24:52.537140,5.0,franck leclerc,52,https://www.google.com/maps/contrib/109687604170659660921/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXeXZxS19RRRAB,"Beautiful and pleasant 20th century square, alongside the Tenon hospital You can admire a bandstand, a Byzantine hazel tree, a beautiful greenhouse and a ginkgo biloba Square with trees, not to be missed! I recommend stopping by if it's on your route...",2 years ago,2025-02-09 15:24:52.537140,4.0,Sophie CHAT,371,https://www.google.com/maps/contrib/105450131615748663055/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyd3ZMeVdnEAE,"Pleasant square, I spend an hour a week there while waiting for my son who has an appointment nearby. I was wondering who is depicted in the statue? There are 2 ping-pong tables and 2 play areas for children. one for the little ones and one for the older ones, each at one end of the square.",2 years ago,2025-02-09 15:24:52.538140,4.0,Cecile Luberne,2,https://www.google.com/maps/contrib/105028163232519491821/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzcEl1eFZREAE,Very cute and very friendly square with the quiosque in the middle of the park,5 years ago,2025-02-09 15:24:52.538140,5.0,Elsa Medina,16,https://www.google.com/maps/contrib/117653488300267161134/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM5NVlqdjl3RRAB,"Very friendly place, great for children.  Ping-pong tables, sandbox, chicken cages. You can also eat there (snacks, ice cream).",11 months ago,2025-02-09 15:24:52.539140,5.0,Eric Applaincourt,27,https://www.google.com/maps/contrib/105815093427899186379/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURXcE91eDVBRRAB,Pleasant square located near the town hall BDE. The children's facilities are really top notch.,2 years ago,2025-02-09 15:24:52.539140,5.0,Ollivier Boguais,149,https://www.google.com/maps/contrib/105927718652800299420/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNwMS0tREZREAE,"A square located just outside the TÉLÉGRAPHE metro station. It is quiet, clean and well equipped for children. I recommend this square to parents who want their children to have fun with others in complete safety.",a year ago,2025-02-09 15:24:52.540140,5.0,Katia Levine,139,https://www.google.com/maps/contrib/109109681367638922143/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwcFpXNHlRRRAB,"Fairly sized square with games for children of all ages.. ping pong tables.. Sand pit.. Water points.. Large paths and numerous benches. Trees, flowers and rather well maintained overall. Kiosk and a greenhouse containing plants. Well located in the area between the 20th Town Hall and Tenon Hospital",a year ago,2025-02-09 15:24:56.742077,4.0,Pavipe,149,https://www.google.com/maps/contrib/116183747993658617072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURhNzl2U1Z3EAE,"For doing sports in the morning, very practical and, at the same time, clean, also games for children",3 years ago,2025-02-09 15:24:56.743077,4.0,Oudni Grégory,16,https://www.google.com/maps/contrib/109566684383671477204/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN1bDVYNjhRRRAB,"Small Square which makes you want to take a look, because green spaces without the 20th are rare, and its bandstand. The population with young children requires the desire and desire to take the opportunity to find calm at home. 2 play areas are installed, 2 ping-pong tables, beautiful corners to breathe. A beautiful status in the center and beautiful beds of greenery and flowers. Small green benches are installed, trees to provide a little shade, and a few flower beds to brighten up.",2 years ago,2025-02-09 15:24:56.743077,3.0,Jean Claude GENESTE,669,https://www.google.com/maps/contrib/118436019399536451339/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXb3EzNFp3EAE,"Everyone praises the park, so I went there with children aged 2 and 1 and I was rather disappointed. The corner is very small, we quickly got around it. We headed towards the older children's area. A slide from 2 years old and that's it. And right next to those for older children. Already in terms of equipment it is very poor. Let's move on, the pinnacle is reached when scooters are running at full speed in the play area, making it dangerous for those who are on their feet and playing and running. And the parents find it normal and no guardians on duty. The 1-year-old obviously couldn't be put on the ground and went out in a stroller. So no, I won't praise it as the neighborhood park. Or go there before 4 p.m., not on Wednesdays, and maybe your young children will be quiet there. Otherwise it is large, pleasant and as you can isolate yourself from the children's corners, perfect for reading quietly on sunny days. But as parents, visit it with children aged at least 4 years old or toddlers.",2 years ago,2025-02-09 15:24:56.744077,2.0,Patricia D'assas,0,https://www.google.com/maps/contrib/109138110105839225428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnN3Z6WE93EAE,Very small place. There's not much we can do about it. But very clean.,7 years ago,2025-02-09 15:24:56.744077,3.0,bridget nelson,360,https://www.google.com/maps/contrib/118345264859347971659/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQteXFyQTJnRRAB,Public park with children's play area. Slides etc.  Outdoor ping pong tables. Pleasant area on a sunny day. Be careful of a few rats present in the drinking areas on the other side of the hospital (where the bus departures are located.,2 years ago,2025-02-09 15:24:56.745077,3.0,Kevin Katana,47,https://www.google.com/maps/contrib/113896481325362788393/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlcnVMWjFBRRAB,"Great park! very pleasant, however cohabitation with the brown rats 🐀 leaves something to be desired; these come out of nowhere without warning during the walk in the park 🌳! As a result 4 🌟 When will there be consultation between rats and inhabitants of the 20th century? 🫂",2 years ago,2025-02-09 15:24:56.745077,4.0,Jean-Baptiste M.,54,https://www.google.com/maps/contrib/106486428019894581040/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURoeUtTWDZBRRAB,"This little park is very nice, very green with magnificent old trees 🌳 There are practical and well-maintained baby and children's areas and pleasant areas for older children (ping-pong, small kiosk, benches, areas of grass, etc.) …",a year ago,2025-02-09 15:24:56.746077,5.0,Yann Fontaine,205,https://www.google.com/maps/contrib/115422022691502313494/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bzVQWVh3EAE,"Square Édouard vaillant is pleasant, lots of benches, shade from trees, flowers, lots of birds, but the only thing that is regrettable is seeing people urinating, and others, and children who do not respect trees or flowers, he tramples, crushes and tears at will.",a year ago,2025-02-09 15:24:56.746077,2.0,Delka H,83,https://www.google.com/maps/contrib/105441258108609435329/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVbExITkNnEAE,"Very practical for children who have many places to play and interact with each other. Above 7-8 years, choose another park because there are few places (to play). Be careful though because there is heavy traffic all around the Park, buses and cars do not pay attention to pedestrians, nor the town hall right next door.",5 years ago,2025-02-09 15:24:56.747077,5.0,Minie Houselook,68,https://www.google.com/maps/contrib/116322811788779122799/reviews?hl=en
