id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIMmMzYk5nEAE,"A very nice and free spot to spend some quality time in Paris, short walk from Concorde and Champs Elysees. Opened on Tuesday when most of other museums are closed, also not as busy as other museums. Stunning ceilings and pieces of art but above all, a serene garden with plenty of chairs to enjoy the outdoors. Access is free, no need to book a ticket, just go through security. Museum plan available in French and English, also a guide application to download. There’s a shop, toilet and consigne (left luggage) available on site.",5 months ago,2025-03-15 23:22:27.631390,4.0,Najlaa Jarbou,49,https://www.google.com/maps/contrib/103636905696221631363/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNndHE2VDJ3RRAB,"A FIVE STAR visit to the historic Petit Palais art museum in Paris! Just blocks from the Eiffel Tower and across the street from the Grand Palais, this stunning landmark blends tradition with modernity. Designed by Charles Girault for the 1900 World’s Fair, the building surrounds a beautiful inner garden, creating an elegant, open courtyard feel. Renovated in 2005, the Petit Palais houses a remarkable permanent collection of paintings, sculptures, furniture, and decorative arts, along with special exhibitions. Visitors can admire masterpieces by Rembrandt, Rubens, Fragonard, Courbet, Monet, Cézanne, and Modigliani. Beyond the museum’s extraordinary artwork, a striking statue of Winston Churchill appears to be strolling the grounds on the southeast corner. My favorite exhibit during the visit was The Tower of Books by Seth, featuring a child perched on top. Seth explains, “I love books. They’re a way to experience other lives, other universes. As a child, I read a lot. Books took me on adventures, allowed me to escape the mundane…” (See photos)",3 weeks ago,2025-03-15 23:22:27.631390,5.0,Robert B Butler,156,https://www.google.com/maps/contrib/107164760911393890000/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzak9ya2RBEAE,"Such a gorgeous museum! Beautiful display of sculptures, paintings and some furnitures from the old monarch. Entrance is free. There's a lovely cafe in the back with a beautiful garden.",4 months ago,2025-03-15 23:22:27.632391,5.0,Prita S.,15,https://www.google.com/maps/contrib/111609863136300454092/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYaHZfOHZRRRAB,"What a treat! A completely free, no wait in line museum/art gallery in Paris. Eclectic collection. The building itself is an exhibition! Good coffee shop on premises. Well worth the stop.",4 months ago,2025-03-15 23:22:27.633391,5.0,Barry Sullivan,321,https://www.google.com/maps/contrib/109703427549195961340/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYcy1fck1REAE,"I really like visiting this museum, not only is it free there is also so much to see here with a beautiful café encompassed in it. There was a great exhibition when I went  called 'We are here' which I thought was super. It was very busy on the day I went but the queue went by very quickly.",4 months ago,2025-03-15 23:22:27.633391,5.0,Brid,458,https://www.google.com/maps/contrib/118364008054074247056/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfNHRDbnhBRRAB,"Very happy with our impromptu visit to the Petit Palais , due to the long queue of Grand Palais. What’s more special, it’s free! And the arts and sculpture inside are all fantastic, beautiful architected building as well, super amazed by the tiles flooring. Zero waiting time , this has got to be one of the best visits in Paris.",a month ago,2025-03-15 23:22:27.634389,5.0,J,"1,217",https://www.google.com/maps/contrib/115319715697381892753/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQza0pTMVN3EAE,"We sort of stumbled across this place as it didn’t come up as a suggestion in my research before visiting Paris but it was one of our favourites in the end. Plus, it’s free to go in, so that’s a real win in Paris! Beautiful artwork and the staff and facilities were great.",4 months ago,2025-03-15 23:22:27.635608,5.0,Helen Jolly,37,https://www.google.com/maps/contrib/106120373435227038394/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzMGJyZUlnEAE,"Great experience for a free museum. Magnificently grand building, with interesting pieces from classical paintings to contemporary works.  Layout is a little confusing and you’re never really sure if you’ve seen everything yet.",3 months ago,2025-03-15 23:22:27.635608,4.0,Faiq Raedaya,30,https://www.google.com/maps/contrib/103331182322814211899/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2MWJ5dVdnEAE,"Nice museum, smaller in size compared to the other museums in Paris. Doesn’t have a lot to offer but also has shorter ticket ques that the other museums!",2 months ago,2025-03-15 23:22:32.004653,3.0,Sohini Chatterjee,25,https://www.google.com/maps/contrib/110563349543759720307/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYcHRUTHN3RRAB,There is a bit of a long queue before entering the museum on weekends but it'll be worth it. The statues and temporary exhibitions are really good and one should visit Petit Palais if visiting Paris. The museum is segregated into two floors and try not to miss the garden in between which is marked as the museum Café.,4 months ago,2025-03-15 23:22:32.005654,5.0,Rahul Agarwal,254,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNRbXVTZFBBEAE,"Goes by the name petit it is a small building, but don’t get mistaken, it houses some great statues and paintings for free! Worth to drop by whenever you’re in the area.",a week ago,2025-03-15 23:22:32.006653,4.0,Nigel Wong,174,https://www.google.com/maps/contrib/103665576698028065146/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURfcFptSDh3RRAB,"The entrance is massive and beautiful, great collection of the museum. Don’t miss it when you visit Paris.",a month ago,2025-03-15 23:22:32.006653,5.0,IW,49,https://www.google.com/maps/contrib/102540612630219638099/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzZ0xLeUdREAE,"Vaut le voyage! Spent most of one day here  taking time to explore the permanent collection and temporary exhibitions. Being mid-November, galleries were not crowded, allowing time and space to contemplate",4 months ago,2025-03-15 23:22:32.007755,5.0,Chris Williams,93,https://www.google.com/maps/contrib/115576751524460763792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzZ01mUXpBRRAB,The palace is a piece of architectural art itself.  Gorgrous and beautiful. Inner garden looks like a small paradise. On top of that it holds great exhibitions. And entrance is free.,4 months ago,2025-03-15 23:22:32.007755,5.0,Evelina Boytsova,4,https://www.google.com/maps/contrib/116019207297535939592/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNHZQWmtRRRAB,"A beautiful free museum; a must to visit. The building itself is beautiful, including the lovely interior garden. It hosts various special exhibits.",4 months ago,2025-03-15 23:22:32.008757,5.0,Tall Yogagal,25,https://www.google.com/maps/contrib/113681076729677000022/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNudjRMSmp3RRAB,"A very grand palace, not quite petit. The Grand Palais opposite was full of spectators flooding to Petit Palais because Chanel had its Pret a Porter Printemp Ete 2025 event. Pretty impressive building but sculptures are not my thing. Visited on the way to Musee d'Orsay.",5 months ago,2025-03-15 23:22:32.008757,4.0,Caroline Tan,725,https://www.google.com/maps/contrib/104406688308257499568/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmMXYyOUdREAE,A magnificent building. Thank you for the free access to the permanent exhibition. There is a cafe in the building with the most delicious coffee and chocolate croissants in my life.,2 months ago,2025-03-15 23:22:32.009758,5.0,Stima Blade,105,https://www.google.com/maps/contrib/101649625111620353594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2aGN2NUdREAE,A beautiful place  No waiting time and entrance free (except specific exhibitions)  The garden is sooo pretty,2 months ago,2025-03-15 23:22:32.009758,5.0,Daniela Ricardez,122,https://www.google.com/maps/contrib/102097085247310616428/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQanJyeFdnEAE,"One of the few places where you can visit for free. Very beautiful palace, both in and out! If you are having a walk in the Champs Élysée, don’t miss this palace-museum!",3 months ago,2025-03-15 23:22:36.367114,5.0,Borislav Tomov,76,https://www.google.com/maps/contrib/100216758356131986422/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURyMk16ckNnEAE,Loved it - my daughter studies art and was keen to go. I was taken aback by the beauty if the building and the inner courtyard garden. Unfortunately the cafe was too busy to sit but it looked great. The art work was an eclectic mixture of the modern and classic which made for an interesting visit. With free entry this is well worth a look.,8 months ago,2025-03-15 23:22:36.368243,5.0,corisande bateman,128,https://www.google.com/maps/contrib/116449609174208275162/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYOXVUZWtnRRAB,"Beautiful place to visit and free to enter.  I'd advise going early if you want to sit out with a coffee and enjoy the surroundings.  Nice way to spend an hour or so, while out sightseeing.",4 months ago,2025-03-15 23:22:36.368399,5.0,Dani Honnan,87,https://www.google.com/maps/contrib/113240390560965922706/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmcW9XZjNnRRAB,"Until the 19th of January there is still a free urban art exhibition, mixed in with the classic pieces of the permanent collection. This combination of high art and street art is extraordinarily well done. There are even pieces where a dialogue was created. Must see, before the exhibition ends. The building itself is also absolutely stunning and there is a lovely cafe with a garden in the inner courtyard.",2 months ago,2025-03-15 23:22:36.369412,5.0,D. Bauschke,26,https://www.google.com/maps/contrib/112654665070428459570/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3enBMcENnEAE,Best value so far in Paris. Free with no line up. Easy to spend a few hours walking around. Two floors. Mix of contemporary art. Definitely worth the visit. The garden in the center was peaceful with a cafe too,6 months ago,2025-03-15 23:22:36.369412,5.0,WanderingNomadJunky,227,https://www.google.com/maps/contrib/113071116387530682624/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQMGNubzlBRRAB,A bit of a hidden gem in plain sight. Free and interesting with modern and classical art mixed in themed rooms. A great way to evoke emotion which is exactly what great art should do.,3 months ago,2025-03-15 23:22:36.370411,5.0,Jason Matheson,133,https://www.google.com/maps/contrib/104792927793515708484/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYMjR1bnhBRRAB,"Petit Palais offers a blend of stunning architecture and incredible art. The museum is free to enter and features a beautiful collection ranging from classical to modern works, including paintings, sculptures, and decorative arts. A quieter alternative to the larger museums, Petit Palais is a must-visit for art lovers and those looking to explore cultural side in a more relaxed setting.",4 months ago,2025-03-15 23:22:36.370411,5.0,Rakib Hossain Biplob,19,https://www.google.com/maps/contrib/117185433908574154404/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTUNnOC1iM2N3EAE,"As a person who leaves everything for last minute, I couldn’t get into the most popular museums in Paris. However coming to Petit Palais was awesome, not only the art but also the architecture, everything was so beautiful! Definitely my next must go places for summer! (Btw, there is also an cool little cafe with nice views to the jardin, and perfect to take the sun in winter days)",3 weeks ago,2025-03-15 23:22:36.371410,5.0,Yasnaya Ga,23,https://www.google.com/maps/contrib/117163758669516746238/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnTUNBZ1BQTDd3RRAB,Such a gorgeous space and awesome art. Amazing that it’s free. Lovely cafe and garden as well,a month ago,2025-03-15 23:22:36.372411,5.0,Erin Naff,16,https://www.google.com/maps/contrib/101789856503450804726/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmLTdEWUhBEAE,Free and no queue. Infinite well of awesome art and cultural artifact from many parts of the world through many centuries. Highly recommended for all,2 months ago,2025-03-15 23:22:36.372411,5.0,Y Ad,79,https://www.google.com/maps/contrib/116641354527746845045/reviews?hl=en
