id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMzNkxpLUVBEAE,"Statue of iconic French musician. The statue is located in the picturesque area of Montmarte, the quieter part of town.",a month ago,2024-12-27 21:39:11.669673,5.0,Legends l,332,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNQbmFmNDZRRRAB,Stumbled upon this place by accident. I didn’t know who she is but I clicked the photograph as it seemed interesting and then read about her online. If you are Montmartre then in suggest to take a walk to this place. This is not that place in Paris you must visit if you have some time and don’t have anything else to do you can go or You can fit this in after your visit to basilica of Montmartre,a month ago,2024-12-27 21:39:11.669673,5.0,Hemanth Koundinya,232,https://www.google.com/maps/contrib/109869804796833041278/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQ3dy1INHZRRRAB,"One of the most iconic spots in Montmarte, it deserves a stop on the way to the top uphills.",3 months ago,2024-12-27 21:39:11.670674,5.0,Folco Giomi,490,https://www.google.com/maps/contrib/111153704439304183649/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNiOHBuLTJ3RRAB,Walk down the hill from the direction of Sacre Coeur and you're rewarded with a great view back up past the wisteria+clad buildings from the bench in front of Renoir's former residence.,5 months ago,2024-12-27 21:39:11.670674,5.0,Alistair MacInnes,69,https://www.google.com/maps/contrib/110721479992296903056/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM1b2RpSkh3EAE,Went there soley because it was a Call of Duty map called Resistance.  Metro got off right next to it. Crazy how nostalgic it felt just from a video game.,a year ago,2024-12-27 21:39:11.670674,5.0,ReviewItAll,321,https://www.google.com/maps/contrib/103729934666044906361/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNSdDdLN2ZnEAE,"A bust of Dalida fit for a queen, the beautiful soul with an angelic voice that sang to the world in many languages. A walk in Montmartre behind the Sacre Coeur near a park that has a statue of Saint Denis, will take you to Dalida’s house, or just google yourself there. The sad part was the disrespect of some people who grossly wrote all over the statue, yes lyrics of one of her songs, but tasteless. It needs to be clean of tagging and cleaned up, but if you overlook that, you see her home and the beauty of her in the bust, the cat you see in my photos is a cat that strangely came out, looked at us like saying hello and then left, it was such a beautiful cat and had the hair and eyes like Dalida, if you believe in ghost or whatnot, this could have been her. You can definitely feel her presence if you go with good intentions and if you really admire her for who she was inside.",a year ago,2024-12-27 21:39:11.670674,5.0,Klau Pao,112,https://www.google.com/maps/contrib/117770549842395174384/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNkNUlpUFlnEAE,"The bust of Dalida is an artistic homage to the famous singer and icon of French music, located in the heart of Montmartre, Paris. This memorial captures the essence and lasting influence of Dalida through a sculpture representing her face and vibrant personality. Situated near the house where the singer lived, the bust has become a place of pilgrimage for her fans, who leave flowers, photos, and messages in tribute to her memory. Embodying the spirit of Montmartre and Dalida's cultural legacy, this bust is an important testament to her impact on the French and international music scene.",10 months ago,2024-12-27 21:39:11.671675,5.0,Kalangi Rodrigo,24,https://www.google.com/maps/contrib/100703559953782319591/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNUazhIcVBnEAE,Well worth the walk however it's all uphill. Find a bus to get you there. Dalida's bust is located in a square that was named to honor her. She lived down the street from there. A real diva.,7 months ago,2024-12-27 21:39:11.671675,4.0,Vincent Nachaty,360,https://www.google.com/maps/contrib/117952949945900757818/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwNGVmTFZREAE,"On a Sunday morning, I took the metro to Lamarck - Caulaincourt . Once, I reached the bronze bust of Dalida, a singer, I continued to walk on Rue de L'Abreuvoir to photograph the scenery. Later, I turned left on Rue des Saules to view the vineyard, named Clos Montmartre. I continued on Rue des Saules to turn right on Rue Saint Vincent to photograph the steep stairs on Rue du Mont-Cenis. I continued my walk on Rue Saint -Vincent then left on Rue de la Bonne, then right on Rue du Chevalier de la Barre to see the Basilica, Sacre-Coeur. Left on Rue du Mont Cenis, then right on Rue Norvins. I turned left onto Place du Tertre to enjoy breakfast at Au Clairon des Chasseurs, while a charming Frenchman sketched a caricature image of me. See the photos, the steep walk is worth it ...I chose to arrive early to avoid the crowds and the early sunlight enhances the beauty of the cobblestone streets. Veronica Vhuntermassage LLC",5 years ago,2024-12-27 21:39:11.671675,5.0,Veronica Hunter,209,https://www.google.com/maps/contrib/107539841970415354602/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZX05mMnlBRRAB,Perhaps not the monument in itself but getting to it from various directions in Montmartre offers a unique view of less touristic parts but well worth of passing through.,5 years ago,2024-12-27 21:39:11.672675,5.0,Adrian Tudor,201,https://www.google.com/maps/contrib/104192872369602373300/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYcEx2UHdnRRAB,"I have visited the grave of Dalida in Montmartre Cemetery in Paris, so I decided to see Place Dalida, where the bust of this famous singer is located.  I had never heard of Dalida until a woman friend who owns a large oceanfront villa in Tangier, Morocco, but who lives mainly in Montmartre, told me she had bought Dalida’s house at 11 bis Rue d’Orchampt after Dalida committed suicide there in 1987.  On a number of stays in Paris, I have visited my friend in her house, where Dalida once lived for 20 years. It is an imposing five-floor house surrounded by a high stone wall with a garden, and there is another entrance on Rue Lepic. From the first floor salon and upper floors windows there are unobstructed views of Les Invalides and the Tour Eiffel.",a month ago,2024-12-27 21:39:11.672675,5.0,Kenneth Tangerois3 Maroc,844,https://www.google.com/maps/contrib/102493823871712619373/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWeWVfc2xBRRAB,"It's incredible to witness the real-life setting of ""Resistance"" from MW3. Being here brings back cherished childhood memories. The nostalgia is truly something special.",a year ago,2024-12-27 21:39:11.672675,5.0,Muhammed Cinar,37,https://www.google.com/maps/contrib/112669239938916045383/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMxcTdyM1l3EAE,"If you're looking for a statue with well polished breasts, this is up there with the best. Well worth a visit when in Paris and if you do it's worth knowing that it's tradition for all tourists to take a selfie with the statue . What were you thinking of doing?",11 months ago,2024-12-27 21:39:11.673675,5.0,Dr Jamie Smith,460,https://www.google.com/maps/contrib/104593664144984489455/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQycjZlY0xBEAE,"Gorgeous statue. It is located right next to a beautiful staircase, benches to sit and close to a small square with public toilets.",2 years ago,2024-12-27 21:39:11.673675,5.0,Raquel Reckziegel Rachel,47,https://www.google.com/maps/contrib/103434474384512343849/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1NnFHcWFnEAE,The bust of an incredible singer and actress is one of the main points to visit.,a year ago,2024-12-27 21:39:11.673675,5.0,Tony Zekinha,289,https://www.google.com/maps/contrib/108720863669550988525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURzX3U3eU5nEAE,I will give the 5 stars for the roads and the neighborhood not for the “buste de Dalida” It s a place to visit before going to Sacrée Coeur,4 years ago,2024-12-27 21:39:11.673675,5.0,elie abi sejaan,92,https://www.google.com/maps/contrib/116943760731278955932/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVZ19mWTdnRRAB,It’s a beautiful walk to the monument. From here you can go up into a very cute (and touristy) area of Montmartre that is worth the short walk up. I was a little disappointed that it looked like homeless people had set up around the monument but I suppose that is just reality. A beautiful area still. Quite a popular spot in July. Park near by as well for kids or to enjoy a bottle of wine.,5 years ago,2024-12-27 21:39:11.674675,4.0,BC Explorer,46,https://www.google.com/maps/contrib/108734824268741872858/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnNHRLUGdRRRAB,"Any Call of Duty fan will know that many battles have been won and lost here. Game makers did an excellent job of making the area look identical in the game. Oh yeah, the real place is very nice and serene too.",7 years ago,2024-12-27 21:39:11.674675,5.0,Sumeet Dogra,10,https://www.google.com/maps/contrib/107872081854581081072/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBa29yb3pnRRAB,"Nice place on the hill. If you played CoD MW3, you will remember this place. Very accurate recontruction done by the game.",7 years ago,2024-12-27 21:39:15.873271,5.0,Ivo Pereira-Junior,128,https://www.google.com/maps/contrib/104904851541949188379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyMUk2VGZREAE,The statue is supposed to bring you happiness if you touch Dalida’s chest. The street nearby is charming🥰,5 months ago,2024-12-27 21:39:15.873271,5.0,Marta Coppin,119,https://www.google.com/maps/contrib/108938131740726463553/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNONFlxeTNnRRAB,"Great commemorative bust for dalida, they say holding her breasts in both hands brings good luck but i found that tacky and inappropriate",11 months ago,2024-12-27 21:39:15.874271,5.0,Mike Aoun,956,https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCM2RXSExnEAE,That's the model place Very nice to see in the dark when it's lit up,a year ago,2024-12-27 21:39:15.874271,4.0,SACHIN BENNY,31,https://www.google.com/maps/contrib/116194077770051457192/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRazd2bTRnRRAB,Modern Warfare made a great replica of this place. A must visit for any gamer in town ;),7 years ago,2024-12-27 21:39:15.874271,5.0,César David López Morteo,37,https://www.google.com/maps/contrib/114307931858824793348/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwMXJMOVZREAE,It had been years since I explored Montmartre. Take a few steps away from the main tourist streets and check out Paris’ only Vineyard and the quiet area around it.,5 years ago,2024-12-27 21:39:15.875271,5.0,peggy perry,29,https://www.google.com/maps/contrib/104957452111360303023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSdzlYem13RRAB,Just a superstitious belief! Locals say one has to touch both golden breasts to have good luck! Funny!,a year ago,2024-12-27 21:39:15.875271,5.0,Phimnoyfoods And Imports,58,https://www.google.com/maps/contrib/106602028234643149121/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsc1lLNk5nEAE,There’s the myths and there’s the facts. Nice to be here again.,a year ago,2024-12-27 21:39:15.875271,5.0,Yemisi Sosanya Ph.D,30,https://www.google.com/maps/contrib/114383046842431435468/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3anYzdi13RRAB,A little rub for good luck ! In all respect to this legend ❤️,4 months ago,2024-12-27 21:39:15.875271,5.0,Camille Brazi,3,https://www.google.com/maps/contrib/100433609867355506496/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRNy0yVWtRRRAB,"Beautiful part of Montmartre, just few minutes from Sacré Coeur. And also with interesting sculpture...",7 years ago,2024-12-27 21:39:15.876271,5.0,Václav Jirousek,296,https://www.google.com/maps/contrib/102544868914179692394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCb2Z1VmtBRRAB,They say you touching the boobz it’s for good luck 👍🏻 let’s see …,2 years ago,2024-12-27 21:39:20.178045,5.0,Aaron Rojas,44,https://www.google.com/maps/contrib/110877813535378699378/reviews?hl=en
