id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNnOXA2ZmZnEAE,Nice architecture.,7 years ago,2024-12-28 17:15:28.407752,4.0,Walter Nakaema,189,https://www.google.com/maps/contrib/113963731965353368732/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXcHFiamNREAE,It is a very good university for studying in the heart of Paris,2 years ago,2024-12-28 17:15:28.407752,5.0,Abhiroop Lahiri,1,https://www.google.com/maps/contrib/114875171185519527525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bm9fekl3EAE,The environment looks awesome like always rocking Poonirsha ujoodha Starsky kapoor baby doll muah,8 years ago,2024-12-28 17:15:28.407752,5.0,poonirsha lopez stylish-beauty (your hëärt),59,https://www.google.com/maps/contrib/105367208086874184392/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNd1pmelNBEAE,"I study here, great place and good teachers",5 years ago,2024-12-28 17:15:28.407752,5.0,julie carwelsky,47,https://www.google.com/maps/contrib/101303588317999759457/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBMVl6ZU13EAE,A harbour for best minds of the world. An unique experience of being here.,7 years ago,2024-12-28 17:15:28.408752,5.0,Ritu Raj,221,https://www.google.com/maps/contrib/112610006817762445447/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRLUpDTEtBEAE,"Good university, nice people, well located",7 years ago,2024-12-28 17:15:28.408752,4.0,Lucien Kooijman,14,https://www.google.com/maps/contrib/116798027948377216053/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURZN1ppM0t3EAE,"We had a conference there, and it was a great venue for the conference",5 years ago,2024-12-28 17:15:28.408752,5.0,Valeriu Predoi,131,https://www.google.com/maps/contrib/108054774082094419848/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4cTRLbV9BRRAB,Just quick view,4 years ago,2024-12-28 17:15:28.408752,4.0,Reza,557,https://www.google.com/maps/contrib/100048505301786321938/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlM2FpamhnRRAB,Coolest school ever,2 years ago,2024-12-28 17:15:32.520205,5.0,Amine Boumzough,2,https://www.google.com/maps/contrib/112927496497568847681/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNX2N5QmZ3EAE,The best of the best!,5 years ago,2024-12-28 17:15:32.520205,5.0,Miguel Hernández,16,https://www.google.com/maps/contrib/102999386353920900775/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNPMGNuOHpBRRAB,10 points,2 years ago,2024-12-28 17:15:32.520205,5.0,Bryan Arango,151,https://www.google.com/maps/contrib/109363309443391037248/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURneDlPM21RRRAB,Paris is like heaven.,8 years ago,2024-12-28 17:15:32.521205,5.0,Subodh Saha,7,https://www.google.com/maps/contrib/114320220013150612411/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBMjlmWFBREAE,.my angel,7 years ago,2024-12-28 17:15:32.521205,5.0,Naveen samy,0,https://www.google.com/maps/contrib/111653752819041961063/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRemZxRGJREAE,This is  really a good place.,8 years ago,2024-12-28 17:15:32.521205,3.0,Sarwar,0,https://www.google.com/maps/contrib/108841921468728845525/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCMXRPRmV3EAE,Best in class!,a year ago,2024-12-28 17:15:32.521205,5.0,R Frantz,109,https://www.google.com/maps/contrib/117697487270745234500/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN3bl9QTzdnRRAB,"This is nice, Paris is different",11 years ago,2024-12-28 17:15:32.522206,5.0,ALEXANDER PRIME,0,https://www.google.com/maps/contrib/106655936692269002811/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBenRXMEl3EAE,Amazing university!,11 years ago,2024-12-28 17:15:32.522206,5.0,federico saini,1,https://www.google.com/maps/contrib/113554400994860193416/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRdW9mYklnEAE,Nice architecture.,9 years ago,2024-12-28 17:15:32.522206,4.0,Ferenc Borondics,641,https://www.google.com/maps/contrib/108127779622543126133/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcHFEVGJ3EAE,No gods... Science!,6 years ago,2024-12-28 17:15:36.681959,5.0,Charles Gidcer,0,https://www.google.com/maps/contrib/111191358118985361877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3bU5ELUpREAE,University with 30k students,6 years ago,2024-12-28 17:15:36.682959,5.0,Suvam Bhattacharya,98,https://www.google.com/maps/contrib/113217288146336735313/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNLMWYtQVFBEAE,Totally overated!,3 years ago,2024-12-28 17:15:36.682959,1.0,Maria Pires Pacheco,70,https://www.google.com/maps/contrib/115792401165194240984/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3dEpXekRnEAE,Mast ae bo,7 years ago,2024-12-28 17:15:36.682959,5.0,shakti prasad meher,189,https://www.google.com/maps/contrib/116650797261307208970/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnXzh1bVlREAE,Choice  of many.,9 years ago,2024-12-28 17:15:36.682959,5.0,ACHIEVERS POINT (Achievers Point),18,https://www.google.com/maps/contrib/108232483697777335225/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydDRLWVZ3EAE,"Huge university campus which includes, among others, the Jussieu University of Sciences, recognizable by its 1950s-style architecture but renovated and modernized during asbestos removal work a few years ago. It occupies an entire block of buildings, right next to the Institut du Monde Arabe, and can be seen from the Quai de Seine between Bastille and Île Saint-Louis. You can also see its library from the outside and it seems huge. It remains to study there to be able to appreciate it, as well as to judge the teaching, the possibility of traveling there and the information (registration dates, timetables, etc.); because the campus is monitored, like most Parisian universities, and it is better to show your credentials (your student card)... Unless it is possible to visit it on special days like those of Heritage?",2 years ago,2024-12-28 17:15:36.683960,4.0,Golden Flower,"1,615",https://www.google.com/maps/contrib/103997385110436356996/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYamJ5cHF3RRAB,"Large campus with active community life and good teaching and many libraries available, negative points the overloaded university restaurant and the administration not always at the top",a month ago,2024-12-28 17:15:36.683960,4.0,Creez Ops,0,https://www.google.com/maps/contrib/105281886816786026120/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNuczhQaHFnRRAB,"Pierre and Marie Curie University (UPMC), now part of Sorbonne University, presents striking architecture, the result of the vision of several architects. The campus was designed by architect Roger Taillibert in the 1960s and is distinguished by its bold shapes and concrete structures. The UPMC tower, reaching 27 floors, houses research laboratories and sits in the middle of the composition.  The interior spaces, designed by architect Jean-Claude Bétemps, promote natural light, creating an atmosphere conducive to study. The site is also enriched by landscape elements, integrating nature into the urban environment. The whole aims to encourage interaction and innovation between students and researchers, while being part of a sustainable approach.",2 months ago,2024-12-28 17:15:36.683960,5.0,Adnen el Ghali,151,https://www.google.com/maps/contrib/110413424465293308325/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzbG9XMGpnRRAB,We visited the mineralogy museum which is absolutely magnificent. A very beautiful collection and a very affordable entry price.,a month ago,2024-12-28 17:15:36.685960,5.0,Pierre SCHOTT,462,https://www.google.com/maps/contrib/109798724540672188347/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2OC1TREV3EAE,Impossible to get in in a wheelchair! Forced to go through the entrance located next to the trash room.,4 days ago,2024-12-28 17:15:36.685960,1.0,Medhi “Netflo”,2,https://www.google.com/maps/contrib/103633532797208698624/reviews?hl=en
