id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUQ3Xy1pZ1BREAE,"Place for walks and picnics for many visitors. Ideal for going from the Lou Re pyramids to Concorde. Beautiful view of the illuminated Eiffel Tower and now, the place where the Olympic cauldron takes off... magnificent!!!",4 months ago,2025-01-24 11:58:37.307066,5.0,Christine Herrebrecht,21,https://www.google.com/maps/contrib/109912708074764752324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYcVBtejVRRRAB,"Very beautiful park where it is good to walk, whatever the weather. With a preference all the same for sunny days.",3 months ago,2025-01-24 11:58:37.307066,5.0,Dan Maarek,692,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIeXFic3FRRRAB,"Very beautiful garden to walk around and have a good time, very clean and well maintained despite everyone passing through.",4 months ago,2025-01-24 11:58:37.308065,4.0,JC 75,81,https://www.google.com/maps/contrib/111684898395063155535/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2LXFtRll3EAE,A place to be quiet in the center of the city. It's big and majestic,a month ago,2025-01-24 11:58:37.308065,4.0,Joyal Stephan D'sa,113,https://www.google.com/maps/contrib/106275417340427794298/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2cV9YQ0pnEAE,Despite the very friendly crowds for the Christmas holidays… we appreciate the show offered for the children,4 weeks ago,2025-01-24 11:58:37.309066,5.0,Kahina Belmiloud,14,https://www.google.com/maps/contrib/106523267228602368920/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYaTZEdTZ3RRAB,"When I enter the Tuileries Garden, I am immediately struck by an atmosphere of calm and peace. The shape of the garden is so harmonious that I immediately feel at home. The perfectly trimmed hedges and symmetrical paths invite me to walk further and explore the beauty around me.  The garden stretches majestically between the Louvre and Place de la Concorde, and I can't help but think about the history that connects these sites. I walk on the wide gravel paths and enjoy the fresh air. On both sides there are magnificent flower beds with bright colors that breathe life into the garden. I stop to admire the variety of flowers - from delicate tulips to vibrant lilies. Its scent mixes with the fresh green of the plants and I breathe in deeply.  In the middle of the garden I discover a large pond surrounded by elegant chairs. E Some people sit there and enjoy the sun while others play with their children. I find a free spot on one of the benches and sit down. It's a perfect place to take in the surroundings. I watch the small boats floating on the water and the gentle sound of the water has a calming effect. The sculptures and fountains scattered throughout the garden add an artistic touch to the view.  As I continue to stroll through the garden, I pass a pretty café. The smell of freshly brewed coffee and pastries draws me in and I consider taking a short break. The tables are set up outside and I can easily imagine sitting here, enjoying a coffee and watching the hustle and bustle around me.  I notice how the garden is not only a place for relaxation, but also a vibrant part of the city. People jog, couples walk hand in hand, and tourists take photos of the scenic scenes. It is this vibrant lifestyle that makes the Tuileries Garden so special.  As the sun slowly sets and the golden light falls over the hedges and statues, I find myself drawn to the beauty of this place. The Tuileries Garden is not just a garden; It is a place of retreat, a place full of history and culture, which gives me the opportunity to escape the hustle and bustle of the city for a moment and unwind.  August 11, 2023",3 months ago,2025-01-24 11:58:37.309066,5.0,Salvator Mundi,821,https://www.google.com/maps/contrib/114866778681917390632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNma3Q3VUdREAE,"Traveled at night, in December. Next door there was the Christmas market! It was quite magical! Looking forward to seeing this garden, in broad daylight!",3 weeks ago,2025-01-24 11:58:37.311065,4.0,Pélagie Ingrao,20,https://www.google.com/maps/contrib/109371956736657876239/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3OTVyNUhBEAE,"Impossible to approach the flame, the barriers are completely useless, it would be better to put the barriers only around the flame, that would be much simpler.",4 months ago,2025-01-24 11:58:41.476351,1.0,Guiraud Thierry,348,https://www.google.com/maps/contrib/101375332604274522548/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzM0lfa213RRAB,Every giant should have longer opening hours,2 months ago,2025-01-24 11:58:41.477351,5.0,Sílvia Costa (SC Hair Beauty Studio),17,https://www.google.com/maps/contrib/112328147369118712508/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNfaXR2SjVBRRAB,The entry is a duplicate! Please delete!,a week ago,2025-01-24 11:58:41.478353,1.0,Roger Pfändler,376,https://www.google.com/maps/contrib/117249220376842511101/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNudGRtaHRBRRAB,Very good memory,3 months ago,2025-01-24 11:58:41.478353,5.0,Nicole Kucharski,0,https://www.google.com/maps/contrib/104743961421114276739/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2ekw3YU1nEAE,Christmas market,a month ago,2025-01-24 11:58:41.479354,5.0,norbert godaillier,32,https://www.google.com/maps/contrib/112092638340163368549/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURmbkpmaVZnEAE,,2 weeks ago,2025-01-24 11:58:41.479354,5.0,鈴木大一,41,https://www.google.com/maps/contrib/118167139349093097364/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmci1QNFh3EAE,,3 weeks ago,2025-01-24 11:58:41.480353,5.0,Настя Ващенко,39,https://www.google.com/maps/contrib/104627689398206349881/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNmd0xqNUx3EAE,,4 weeks ago,2025-01-24 11:58:41.480353,5.0,Bassam Fakher-Eldeen,343,https://www.google.com/maps/contrib/110607625938255567408/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2azhIZnl3RRAB,,a month ago,2025-01-24 11:58:41.481353,4.0,jordan montmory,207,https://www.google.com/maps/contrib/103286562657061928037/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2dUpqVEZBEAE,,a month ago,2025-01-24 11:58:41.481353,5.0,Ruf marta,673,https://www.google.com/maps/contrib/109489868373631711196/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNQa3MydUNBEAE,,2 months ago,2025-01-24 11:58:45.653765,5.0,C D,47,https://www.google.com/maps/contrib/116836774841142391409/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzLS1mWFVBEAE,,2 months ago,2025-01-24 11:58:45.654764,4.0,Paul Daniel,0,https://www.google.com/maps/contrib/115778432402614993702/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzdGZxd3dBRRAB,,2 months ago,2025-01-24 11:58:45.655775,5.0,Alex K,2,https://www.google.com/maps/contrib/100702204814654710632/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzejdxYk1REAE,,2 months ago,2025-01-24 11:58:45.655775,5.0,Patrick Erdei,43,https://www.google.com/maps/contrib/108015408541286575895/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURudXI2Ynd3RRAB,,3 months ago,2025-01-24 11:58:45.656766,5.0,xavier stahl,27,https://www.google.com/maps/contrib/112735297677272529316/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuOU5HQUx3EAE,,3 months ago,2025-01-24 11:58:45.656766,5.0,Anis Ghili,35,https://www.google.com/maps/contrib/116698105878773045681/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURINU1PQnFnRRAB,,4 months ago,2025-01-24 11:58:45.657765,5.0,جمانة علي,10,https://www.google.com/maps/contrib/111464426180272496566/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNIZzZ1cmNREAE,,4 months ago,2025-01-24 11:58:45.657765,5.0,hamod oo,27,https://www.google.com/maps/contrib/101293902189665091703/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3X096czhnRRAB,,5 months ago,2025-01-24 11:58:45.658766,5.0,harun sezek,139,https://www.google.com/maps/contrib/104485353831628214308/reviews?hl=en
