id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR0cEszSFJBEAE,Nice old Arcades,11 months ago,2025-01-24 11:37:54.724782,5.0,gergely geszler,223,https://www.google.com/maps/contrib/115032662343220413717/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQ3M19QWVpnEAE,Very beautiful Parisian passage with a certain charm and a neo-classical atmosphere.,4 months ago,2025-01-24 11:37:54.724782,5.0,Eric L,270,https://www.google.com/maps/contrib/113207907492626890839/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURibU1yQ2xRRRAB,"Passages created in the 19th century, with the main characteristics of being covered by glass roofs letting in daylight while sheltering traders, customers and suppliers from bad weather; mainly located in the central districts of Paris  Some are absolutely beautiful, with refined interior decoration and a floor covered in mosaics, benefiting from good maintenance; while others, more popular, are less frequented and abandoned. Some seem a little disordered like the Passage des Panoramas, but are full of restaurant terraces with various cuisines: worth trying if only for the cachet of the decor and the cuisine that you don't necessarily find elsewhere 🤩. Others, without being temples of luxury, are rather well maintained and famous for some of their boutiques and their proximity to picturesque places, such as the Jouffroy passage, where the exit to the Grévin museum is located (replicas of celebrities in wax). and toy and souvenir shops (La Boîte à Joujoux) or old book bookstores. Others house rather luxurious artisanal businesses like the Véro Dodat gallery, close to the Ministry of Culture and the Louvre Museum. And also, the gallery having been occupied by the JouéClub stores, next to Tête Dans Les Nuages ​​🎮, on the Boulevards des Italians...  Most of these covered passages are passable by wheelchair or with a stroller, but be careful of the crowds, especially where there are restaurant terraces facing each other! And the middle of the Jouffroy passage, with a staircase, to be avoided if you are in the cases mentioned above",5 months ago,2025-01-24 11:37:54.724782,4.0,Golden Flower,"1,623",https://www.google.com/maps/contrib/103997385110436356996/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN2bHRxd1RnEAE,"Circulating through these Passages of Paris, unknown to many tourists, is like traveling to the 19th century, its emblematic shops make you feel like you are in another era.",a month ago,2025-01-24 11:37:54.724782,5.0,María Isabel Martínez Serván,60,https://www.google.com/maps/contrib/117353651163716961618/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2M1l2bWZnEAE,Charming. The Verot Dodat gallery is the most beautiful.,a month ago,2025-01-24 11:37:54.724782,4.0,Thierry Viguier,"1,024",https://www.google.com/maps/contrib/111519736673606798100/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNtcXRXNjV3RRAB,Especially not to be missed if you pass nearby...,3 years ago,2025-01-24 11:37:54.724782,5.0,Patrick Daoût,702,https://www.google.com/maps/contrib/116941153920909312703/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN6N3IzT1FREAE,"Small shops that are linked together, sheltered from everything. A downside, there are too many catering options, no connection with the place.",7 months ago,2025-01-24 11:37:54.724782,4.0,Philippe Maillot,0,https://www.google.com/maps/contrib/102435034625827474392/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNkN3NTejlBRRAB,A surprise and sometimes a wonder,11 months ago,2025-01-24 11:37:54.724782,5.0,Joël OBACH,57,https://www.google.com/maps/contrib/113619727217739434781/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNEdk5xR1VBEAE,Yes,9 months ago,2025-01-24 11:37:54.724782,5.0,Loutchianoy “Uukj” Pouilhes43y,11,https://www.google.com/maps/contrib/101699483641962697666/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSanFYbUpnEAE,A passage full of luxury stores,a year ago,2025-01-24 11:37:54.724782,5.0,Jp Gaillet,399,https://www.google.com/maps/contrib/108150421142450453784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqel9hMnRBRRAB,,8 months ago,2025-01-24 11:37:54.724782,5.0,Robert Matyszkiel,31,https://www.google.com/maps/contrib/106460298947514379204/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURONzhPZTRRRRAB,,11 months ago,2025-01-24 11:37:54.724782,5.0,Alecu Marian,32,https://www.google.com/maps/contrib/116194164267653676508/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSOThPTUlREAE,,a year ago,2025-01-24 11:37:54.724782,5.0,Fatima Raki,29,https://www.google.com/maps/contrib/103929335004980109676/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNXa2I2amR3EAE,,2 years ago,2025-01-24 11:37:54.724782,5.0,Loïc BARTHELEMY,1,https://www.google.com/maps/contrib/108088324002659910981/reviews?hl=en
