id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUN1cmZYcDRBRRAB,"Wonderful place! For Marie V, we visit the tomb you said, please contact me in some way, and we'll give you updates.",2 years ago,2024-12-27 20:06:08.261737,5.0,Claudio Coco,95,https://www.google.com/maps/contrib/111575519489917103324/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM0Mk1peUpBEAE,Resting place for American veterans interred at the American Legion Paris Post 1 Mausoleum alongside graves for veterans of the British Commonwealth and French armed forces.,5 years ago,2024-12-27 20:06:08.262737,5.0,Patrick,90,https://www.google.com/maps/contrib/112372390686828507027/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURvMXB2N0JnEAE,👌 …,5 years ago,2024-12-27 20:06:08.262737,3.0,Richard.P Weijens.,"4,133",https://www.google.com/maps/contrib/106940804733215042319/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURBanUtdHp3RRAB,Not interesting.,6 years ago,2024-12-27 20:06:08.262737,1.0,Joseph Thekkudan,44,https://www.google.com/maps/contrib/110269248910954942732/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN4N0tDX2ZBEAE,"It is a pretty cemetery at the foot of the large Arche de la Défense. It is very well maintained, with long paths lined with well-trimmed trees With the work, access is complicated, especially for pedestrians who have to walk on the road.",a year ago,2024-12-27 20:06:08.262737,4.0,Christophe Giroire,"1,289",https://www.google.com/maps/contrib/101447090601616576864/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzak1ISF9RRRAB,Too bad there is no florist at the entrance!!,a month ago,2024-12-27 20:06:08.263737,3.0,Mark M,63,https://www.google.com/maps/contrib/107815740238869250703/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMxbEliQmZ3EAE,"Please note: no reception between 12 p.m. and 2 p.m. even on Saturday (which is not specified on the site). If you want information on a location, no map or electronic terminal.  There is indeed a number from a lovely gentleman but to say “come back during opening hours”. In short, kindly useless and I leave with the flowers because I couldn't find the location.  It lacks professionalism.",11 months ago,2024-12-27 20:06:08.263737,1.0,Frantz Roncier,7,https://www.google.com/maps/contrib/115074282070865357463/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURXLWJDRnB3RRAB,"My paternal grandmother is buried in the new cemetery of Neuilly sur Seine and for my genealogical research, I would need a photo of her tomb with the inscriptions of the people (BARRAL Marie-Louise, division 5, line 29, tomb no. 16) . Residing in the PACA region and due to health problems, I cannot travel. Thanking you in advance.",2 years ago,2024-12-27 20:06:08.263737,4.0,Coccinelle,91,https://www.google.com/maps/contrib/114919462976811288836/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNjcDQ3Vm13RRAB,"Many thanks for this very special day to all those who were present at the burial today April 21, 2020 3 p.m. despite the big delay given the circumstances. Thank you very much for being there, it made things ""easier""...",4 years ago,2024-12-27 20:06:08.263737,5.0,jerez marie,0,https://www.google.com/maps/contrib/110862392994343745394/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNpeXRDMzN3RRAB,"Very well maintained, thanks to the gardeners 🤗. not against access to the cemetery is dangerous, you have to walk along the secondary road to reach the entrance.... …",4 years ago,2024-12-27 20:06:08.264738,4.0,Cecile FUZERE,0,https://www.google.com/maps/contrib/109112308703416267647/reviews?hl=en
