id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNUcTl6MzNBRRAB,"Located in the place of the same name, that was created to honour the Sun God,(King Louis XIV), is his Equestrian Monument, The square is surrounded by grand and beautiful buildings, a frame to the picture so to speak.",7 months ago,2024-12-27 21:02:07.442012,4.0,V H,"7,526",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNLcDY2dFN3EAE,"Louis XIV de Bourbon was the eldest son of Louis XIII and Anne of Austria.  He was also called Louis the Great or Sun King. ( Louis le grand, louis roi soleil)",3 years ago,2024-12-27 21:02:07.443012,4.0,keti gogishvili,204,https://www.google.com/maps/contrib/109798143170369545184/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNsd1lXQ1BnEAE,"The Statue of Louis XIV refers to various statues depicting King Louis XIV of France, who reigned from 1643 to 1715. Louis XIV is often referred to as the ""Sun King"" due to his association with the sun as a symbol of his reign and power.  One of the most famous statues of Louis XIV is the equestrian statue located at Place des Victoires in Paris. Created by the sculptor François Girardon and erected in 1686, this statue portrays Louis XIV mounted on a horse, showcasing his grandeur and authority.  Another notable statue of Louis XIV can be found at the Palace of Versailles in the Hall of Mirrors. This statue, created by the sculptor Jean-Baptiste Tuby, portrays the king in a standing position, wearing regal attire and holding a scepter, symbolizing his royal power.  These statues, along with others found in various locations, serve as reminders of Louis XIV's significant role in French history. They depict his influence and achievements as one of the most powerful monarchs of his time and his contribution to the arts and culture during the period of the French Baroque.  The statues of Louis XIV also reflect the magnificence and opulence associated with his reign, showcasing his desire to project an image of grandeur and authority. They serve as historical and artistic landmarks, allowing us to appreciate and learn from the legacy of this influential monarch.",a year ago,2024-12-27 21:02:07.443012,5.0,ChefLaurent DE,601,https://www.google.com/maps/contrib/108476250316059010534/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUQwLWR5U19BRRAB,"whilst here, Please do not miss the fantastic bakery just around the corner LE MOULIN DE LA VIERGE VICTOIRES",5 years ago,2024-12-27 21:02:07.443012,5.0,slim pickins,42,https://www.google.com/maps/contrib/105577778437693199306/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURKaWVmTVlBEAE,It’s too bad it’s in the middle of a roundabout. Takes away from the whole experience.  They should treat their history better.,a year ago,2024-12-27 21:02:07.443012,1.0,David Reljanovic,0,https://www.google.com/maps/contrib/101407603314834194820/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVaU9iMFFBEAE,"Quite a beautifully maintained statue. You can feel the might and power of Louis XIV as he rides the horse. Should you ever be in the area, this statue is worth taking a minute getting into the roundabout and inspecting it closer.",5 years ago,2024-12-27 21:02:07.443012,5.0,Jean-Marc OULD (JMO),165,https://www.google.com/maps/contrib/116934785125395696467/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNRamNpUVRBEAE,"This is oneo f the prettiest squares in Paris and often overlooked. It has become something of a shopping hub, with lot of trendy and fashionable shops dotted around it. The statue itself, it's worth noting, has the once glorious King disproportionately sized in regards to his mounted steed.",8 years ago,2024-12-27 21:02:07.444012,5.0,Paige Donner,236,https://www.google.com/maps/contrib/113728964459496869179/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURNcmFYVm1nRRAB,"A statue in the middle of a roundabout. The statue is quite large. Cars circle it relentlessly. A horse is depicted, as is a rider. His name was Louis. There is a confluence of boulevards centred on the statue. The statue appears to be bronze. Do you think I've hit 200 characters?",4 years ago,2024-12-27 21:02:07.444012,4.0,John McCarthy,411,https://www.google.com/maps/contrib/105209678423493160314/reviews?hl=en-GB
ChRDSUhNMG9nS0VJQ0FnSUR3bHZwYRAB,Enchanted square. One of the 5 royal squares in Paris. But in my opinion this one wins over the others. It's small but so smart and cool. It was a set location for the movie The Tourist starring Angelina Jolie,6 years ago,2024-12-27 21:02:07.444012,5.0,Sergio Fulgosi,36,https://www.google.com/maps/contrib/115198803033209954763/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNk5qVldREAE,Montorgueuil neighborhood is nearby and worth a visit 👍 …,7 years ago,2024-12-27 21:02:07.445012,5.0,Yacine,69,https://www.google.com/maps/contrib/115142550920890806348/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3clp2WUFnEAE,"A statue in the round about, worth visiting once.",7 years ago,2024-12-27 21:02:07.445012,5.0,Shankar KR,48,https://www.google.com/maps/contrib/113845697877922327799/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNBOXQyYkJnEAE,"This is pretty trendy roundabout, the setting is very nice. Some information on the statue can be found here, you just have to find it ;)",6 years ago,2024-12-27 21:02:07.445012,4.0,Mullet _Johnson,21,https://www.google.com/maps/contrib/113111753715275656190/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzb0lEZWN3EAE,Brilliant location. Easy to access. Part of walk tour in Paris.,4 years ago,2024-12-27 21:02:07.445012,5.0,Prasanna Srinivasan,147,https://www.google.com/maps/contrib/103738757889040971550/reviews?hl=en
