id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR4czRTbW53RRAB,"You can’t actually go in because of the fire, but it’s nice spot to go by and visit, lots of people around with music , dance and etc",a year ago,2024-12-27 20:24:14.290782,5.0,Leticia Montoya,20,https://www.google.com/maps/contrib/103366557639656443652/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVcjVhQ1NREAE,"One of the Highlight of my visit to Paris, the service today was absolutely touching and at a certain point we had  tears in our eyes, People weré asking us if we had questions which is extremely caring and the music was absolutely beautiful! The words of the priest were very nice and we were very impressed! Also there was wine to drink on the communion! A bientôt",5 years ago,2024-12-27 20:24:14.291783,5.0,gsalvucci,60,https://www.google.com/maps/contrib/111615014677492060816/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNXeVBiM2VBEAE,Quiet and Calm with an amazing atmosphere for a holy mass.,2 years ago,2024-12-27 20:24:14.291783,5.0,Chryshanthus Antonio Suresh Sattrukalsinghe,58,https://www.google.com/maps/contrib/113244500232364852962/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURVODVtOVhBEAE,Nice authentic French church,5 years ago,2024-12-27 20:24:14.291783,4.0,Khoulio Aw.,81,https://www.google.com/maps/contrib/108811637264567299114/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURxak9MejRnRRAB,Best church in the world,3 years ago,2024-12-27 20:24:14.291783,5.0,Boulard Pierre,0,https://www.google.com/maps/contrib/109993010859567080077/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNZdS1yaVZnEAE,It s literally on fire,5 years ago,2024-12-27 20:24:14.291783,1.0,Pietro Biello,0,https://www.google.com/maps/contrib/113929699446908834168/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2aTUtUXV3RRAB,Very nice and cozy church. The priest was very kind when he came to explain some aspects of it to us. Don't miss the nativity scene.,a week ago,2024-12-27 20:24:14.292783,4.0,Jota Ce,"1,395",https://www.google.com/maps/contrib/112474174605427709225/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNDejlYNUZBEAE,"Very beautiful church in neoclassical style according to a basilical plan without transept or ambulatory, a place conducive to contemplation a beautiful chapel of the Virgin set of 10 paintings by Auguste Hesse relating two episodes from the life of the virgin the Annunciation and the visitation.",4 years ago,2024-12-27 20:24:14.292783,5.0,BUSCA GIAM,406,https://www.google.com/maps/contrib/104988806245298693464/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURxOHNtVWZREAE,"Very good atmosphere  Warm  Presence of children in the last catechism session before the 2021 summer holidays.  In their travel bag? “the cross”!  recalled a little girl immediately supported by the priest 🤣👌🙏  This past year's study was devoted to the Saints in that they are models [exemplarity] for the little ones. The ""communion of Saints"" [""CONSOLATING DOGMA"" without mentioning the ""cult of Mary"" is mentioned in ""The Curé of Ars and Saint Philomena. Second edition [Ed. 1872] Maxime Fourcheux de Montrond bnf]  The speakers, including the musician, are empathetic and sensitive towards the children  That day:  Saint Josephine-Bakhita slave",3 years ago,2024-12-27 20:24:14.292783,5.0,Delphine “Delphine WEBER CARON” WEBER CARON,112,https://www.google.com/maps/contrib/112260483506998531595/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzcGJHWVJnEAE,Church located in the path area set back from the grand boulevards. The interior is baroque. The arrangement of chairs inside is atypical.  Also worth seeing are the immersion baptismal funds which are around twenty years old and located at the start of what was the central aisle. It is accessed by small steps. The grid which covers the whole thing is very beautiful and elaborate. Worth seeing.,4 years ago,2024-12-27 20:24:14.292783,3.0,Françoise Surelle,"1,269",https://www.google.com/maps/contrib/112283415245386041807/reviews?hl=en
