id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNyc2VmYXF3RRAB,Everything was great. But the sittung needs to be tidied up once a while.,6 months ago,2025-01-24 13:57:47.859252,5.0,Zain Khan,26,https://www.google.com/maps/contrib/100764702138896645567/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUR3c3F0aBAB,"A nice park with many flat green areas and benches. There is several streets for cars within the park that makes it less of a calm area - you can easily hear the engines and the horns honking, as in the rest of Paris. There are areas to work out and also places for the kids to play. Garbage bins are easily accessible which is a great plus. All in all, nice park for a shorter stroll.",6 years ago,2025-01-24 13:57:47.860253,3.0,Emelie Blad,785,https://www.google.com/maps/contrib/103496335757723142611/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1cTZyZEZREAE,Great place for exercising and relaxing,2 years ago,2025-01-24 13:57:47.861253,5.0,Cyrus SANTOS,422,https://www.google.com/maps/contrib/108998422691947759523/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURCaS0yaGNnEAE,Nice park in Paris 16. We stopped on the way to Bois de Boulogne. Love the water refill station near the entrance! Free entry to the park and there are free public toilets near the children's playground. Multi-sport areas here too. A good place for families.,a year ago,2025-01-24 13:57:47.861253,4.0,Michelle M,561,https://www.google.com/maps/contrib/104095385848067700672/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKa2RldGZBEAE,Great place to sit on a blanket with friends to chat. A beautiful green space amid the city truly feels like nature is around us,a year ago,2025-01-24 13:57:47.862252,5.0,Genevieve Desbiens,22,https://www.google.com/maps/contrib/118407201280015655135/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM1OUtYQ1hBEAE,A nice place to relax and have picnic with kids who will surely love to run and play around,a year ago,2025-01-24 13:57:52.020670,5.0,Wilma S.L,62,https://www.google.com/maps/contrib/113289983656003132655/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNci1hZXlBRRAB,"Lovely park in the 16th arrondissement. There are several playgrounds for smaller children. The park is also good for walking dogs, although they have to wear a leash and preferably stay off the grass. Even the evening is buzzing with young people. It feels safe to walk there at anytime.",5 years ago,2025-01-24 13:57:52.021670,5.0,Camilla Dessing,14,https://www.google.com/maps/contrib/107349511742588980705/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNxbDdXRjlnRRAB,"Very huge, beautiful park. Has multiple lawns and playgrounds, children's play area, and benches to both sit and have a picnic!! Relaxing and gem of a place.",3 years ago,2025-01-24 13:57:52.021670,5.0,Anandalekshmi,84,https://www.google.com/maps/contrib/105894732192772761680/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMnZlYXNnRRAB,An enormous park.  Park for the kids and adults. A store nearby if you need anything like food and drinks. Also a carousel to enjoy. Of course some materials for one to exercise.  So what more can you ask for for a park?  It's all in here! So visit this park and enjoy it for yourself...,6 years ago,2025-01-24 13:57:52.022671,4.0,Nesslene Paglinawan - Joarque,127,https://www.google.com/maps/contrib/109357906065822098237/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNScjZMX0ZBEAE,Beautiful gardens. It will be gorgeous when the fountains are active...am sure  then it will rate 5 star status!,a year ago,2025-01-24 13:57:52.023670,4.0,Ed Adkins,43,https://www.google.com/maps/contrib/103487881607609731790/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlemNLdXpRRRAB,A unique garden. Great for kids.,2 years ago,2025-01-24 13:57:52.023670,5.0,Keshk,172,https://www.google.com/maps/contrib/102160350421218220236/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNiLUxtbEd3EAE,Great for kids and super clean,6 months ago,2025-01-24 13:57:52.024671,5.0,Giada Chiarito,50,https://www.google.com/maps/contrib/109554012012815074042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhek1lTm5RRRAB,Great park with children's play area and a public toilet. There is a sand area and water sprays for when the weather is hot.,3 years ago,2025-01-24 13:57:52.024671,4.0,nina C,14,https://www.google.com/maps/contrib/108901620905912416582/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQyd2ZYQjJRRRAB,Nice play area especially for the kids . Adults can have a long walk in & around this place in a silent environment,2 years ago,2025-01-24 13:57:52.025669,5.0,Arunkumar Arumugam,15,https://www.google.com/maps/contrib/109031541868477428047/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1eXJQMEZnEAE,Lovely park,a year ago,2025-01-24 13:57:52.025669,5.0,Raluca Constanda,30,https://www.google.com/maps/contrib/100737335376737313008/reviews?hl=en
