id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUNSNUltSjNnRRAB,Beautiful 12th century church. Crucifixes outside we’re spectacular but difficult to see from street.,a year ago,2024-12-27 20:36:34.285881,4.0,Kim Pagotto,105,https://www.google.com/maps/contrib/103800453900197795768/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNXMDRtN3VnRRAB,Interesting place. Especially the 900+ year old cemetery.,2 years ago,2024-12-27 20:36:38.446786,5.0,Traveling Gypsy,101,https://www.google.com/maps/contrib/116562824812915520952/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNjMmJMVVNREAE,"Quiet church to escape from the tourists. Has some pretty stained glass windows and a statue of Saint Denis, typically carrying his own head.",4 years ago,2024-12-27 20:36:38.447787,4.0,Bryan Allen,321,https://www.google.com/maps/contrib/115035783119748725696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwei1EcjVnRRAB,"I didn't go inside,  but I wish I had.  It's absolutely gorgeous.",a year ago,2024-12-27 20:36:38.447787,5.0,Anika,63,https://www.google.com/maps/contrib/105138198964136453367/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJOG92RDFRRRAB,Right in front of the church. You can get hot wine and hot chocolate here how nice in a cold night like this.,5 years ago,2024-12-27 20:36:38.447787,4.0,Chris Sirinop,"1,802",https://www.google.com/maps/contrib/115463257218418932007/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBX1k3eWlBRRAB,Go to tower. Entrence fee is 6€ but it is worth a lot more. The Greatest view.,8 years ago,2024-12-27 20:36:38.447787,5.0,Tomáš Karabel,3,https://www.google.com/maps/contrib/107083121651881192344/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1M3ZlYjdBRRAB,Beautiful little church 🙏 …,a year ago,2024-12-27 20:36:38.448787,5.0,Suzana Jankov,155,https://www.google.com/maps/contrib/118302867699578927228/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR5OXYtbGtBRRAB,This church is a little bit of the beaten track as obviously everyone is going to Sacre Couer and many people go down after and don't discover this place. I was completely alone in this church which made the experience really worth. Outstanding colorful altar and vitrages are something definitely worth seeing!,3 years ago,2024-12-27 20:36:38.448787,5.0,Tomasz Bartoszek,86,https://www.google.com/maps/contrib/112832838311951144493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzX3JDSzBRRRAB,"This church is almost 900 years old, and the second oldest in Paris. Sitting in the shadow of Sacre-coeur, it is quite modest both inside and outside. Entry is free, though there isn't much too see and isn't particularly spectacular. Dress in appropriate modest attire when visiting.",4 years ago,2024-12-27 20:36:38.448787,4.0,Jack,606,https://www.google.com/maps/contrib/111100104576916025268/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBa183Umh3RRAB,"This old church at the top of Montmartre is the one that the locals attend.  The history of a church at this site apparently goes back to the third century, and St Ignatius Loyola apparently took some vows here. The building is  Romanesque with heavy pillars supporting the vaulted ceiling.   There is some beautiful stained glass and evidence that the church is used on a daily basis.   Much quieter than the larger church right next door.",8 years ago,2024-12-27 20:36:38.448787,4.0,Anna Hautzinger,663,https://www.google.com/maps/contrib/116136613716129316971/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBbnVEbjFnRRAB,Breathtaking scenery at the top of the church. Overlooking the city of Paris. For sure a must spot for tourist. Can take a cable car down. Take your time to walk up the stairs as there is some other nice spot to explore while you walk up.,7 years ago,2024-12-27 20:36:38.451788,5.0,Siew Hing Lam,488,https://www.google.com/maps/contrib/113632084763984389594/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBX0tfWUJ3EAE,"Beautiful. Lovely. Amazing inside. Peaceful. Outside had spectacular views. There was even entertainment by a guy performing amazing gymnastic, aerobatic stunts with his soccer ball/futbol. Worth the trip, especially with the outside entertainment",8 years ago,2024-12-27 20:36:42.785896,5.0,YesItsMe Stephen,41,https://www.google.com/maps/contrib/114889968439167465611/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnMDdxczJnRRAB,"The real gem of Montmartre.  A 12th century church, still standing and in use!",7 years ago,2024-12-27 20:36:42.786896,5.0,Kevin Prom,118,https://www.google.com/maps/contrib/112581162285452656438/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNJdlpnTBAB,Beautiful inside and outside worth going to see,6 years ago,2024-12-27 20:36:42.786896,5.0,Immanuel Mandel Yisrael,504,https://www.google.com/maps/contrib/110974773350884466317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCeklDRGdnRRAB,"A lot of stairs to reach the place where there are a lot of tourists, however the place is undeniably beautiful and the area around it is very pretty and quiet",a year ago,2024-12-27 20:36:42.786896,4.0,Lucy Gourgeon,0,https://www.google.com/maps/contrib/112417135998827007653/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaE5HenN3RRAB,"The oldest cathedral on Montmartre - its building goes back to the 12 century. Very calm and cosy, with nice atmosphere. Long time ago there was an abbey, transformed into the cathedral. Nearby there is a cemetery, where sculptor Pigalle was buried.",6 years ago,2024-12-27 20:36:42.786896,5.0,Anastasiya Lysyuk,270,https://www.google.com/maps/contrib/107597921617944444349/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBc3M2SEFREAE,"Old monastery of the Butte, on which side the new church was built and stole all the attention; but former shrine still holds spiritual precedent. Vitrage, stone, glory. Must visit.",7 years ago,2024-12-27 20:36:42.787897,4.0,Vela Vela,77,https://www.google.com/maps/contrib/112865067520989277784/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnM3JpWTBBRRAB,"I know it's probably just me, but I really appreciated this church and my experience more than mine at Sacre Coeur, which we visited immediately before St. Pierre, the oldest Catholic church in Paris. It was much smaller and much more intimate a space. Fewer crowds accounted for it being quieter, but I appreciate the chant music playing softly as we looked at the niches and the relic of St. Therese that's available for public view. A lovely, often overlooked respite after the frenzy of Sacre Coeur, if you're looking for another church rather than a tourist spot, this is it.",8 years ago,2024-12-27 20:36:42.787897,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZMk5DUHdnRRAB,Beautiful nearly 800 year old parish,5 years ago,2024-12-27 20:36:42.787897,5.0,Marshall Bain,723,https://www.google.com/maps/contrib/101997128041530993245/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRcmM2LWJREAE,"Every restaurant around here charges you extra to sit on their tables. We wanted to have a coke and if you didn't sit it was two euros, but the moment they gave us the menu it was four euros...so of course we didn't have it. Also there's a lot of men who draw portraits and of course it's a scam. And they can be a little annoying, they don't give up on easily.",8 years ago,2024-12-27 20:36:42.787897,3.0,Isabel de la Cruz,207,https://www.google.com/maps/contrib/115895895277300492593/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURndnRia2NnEAE,"Calm & quiet church, hidden in plain sight among the crowds visiting the surrounding attractions. Worth the visit on its own merits, but also a nice place to stop in for some calm.",6 years ago,2024-12-27 20:36:42.787897,5.0,Archibald Anderson,2,https://www.google.com/maps/contrib/113125364131001078943/reviews?hl=en
