id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUMwbTR2UmFBEAE,Funny for kids,5 years ago,2024-12-27 19:37:04.274552,4.0,Joseph Geffroy,502,https://www.google.com/maps/contrib/113743050620232570877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNoLTc2WGNnEAE,"The train that is inside the Acclimatization Garden is only for taking a walk, and in theory seeing a beautiful landscape, I don't know if it is because it is winter but it is very abandoned, without the care that is required, if you just want to walk well but not it's worth it if you don't take care of it",a year ago,2024-12-27 19:37:04.275552,3.0,Sanae Alexandra Grinvalds Sugino,326,https://www.google.com/maps/contrib/101592508007041842976/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNzcE5tY3BRRRAB,"A little train connecting the Jardin d'Accilimation to Porte Maillot, crossing the Bois de Boulogne: it allows you to admire the forest landscape of the Bois and see the luxurious buildings around 👍  Its appearance is reminiscent of trains from the beginning of the 20th century, with a steam locomotive, running on tramway-style rails; except that the wagons are open on the sides and the seats can accommodate 2 people at most  Access is chargeable, in normal times: you have to buy a one-way ticket, then a return ticket, if you want to make the return trip. It is exceptionally free this week from January 20 to 26, 2020. Run there quickly to take advantage of it, provided you can tolerate the cold and the weather is nice!",4 years ago,2024-12-27 19:37:04.275552,5.0,Golden Flower,"1,615",https://www.google.com/maps/contrib/103997385110436356996/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNjd1otSWhnRRAB,"I visited early on a weekday in mid-July while staying at a nearby hotel. This place is still the bird mouth of the Boulogne Forest. Sitting on a bench and watching people walking their dogs, jogging, etc., makes me feel calm. Children's train tracks have been installed in the park. You can see that the park is a place for citizens to relax. It helps that Paris is not as humid and humid compared to Tokyo in the summer.",3 years ago,2024-12-27 19:37:04.275552,4.0,安達和弘,945,https://www.google.com/maps/contrib/108436934292083874916/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQtenA3aklREAE,"Nice little train, smiling and helpful staff leaving in theory every 30 minutes not many people (less and less) this time I was with my children and another couple with their daughter Nothing to report",2 years ago,2024-12-27 19:37:04.276552,4.0,Nesrine Ben AMARA,34,https://www.google.com/maps/contrib/117349139718577922236/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNvMjQtQjR3RRAB,An old-fashioned and enchanting experience that takes us into the park before even passing through the gates. It also allows you to avoid the queue at the garden on busy days. Bring one attraction ticket per person per trip.,5 years ago,2024-12-27 19:37:04.276552,5.0,Thomas S,298,https://www.google.com/maps/contrib/104997769545053698284/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvbjV2b2p3RRAB,Rude and not very motivated staff. We waited half an hour on the train before departure for unknown reasons even though we had been told that departure was imminent. Better to walk!,5 years ago,2024-12-27 19:37:04.276552,1.0,Federica C,"1,093",https://www.google.com/maps/contrib/116390259911241906468/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVemVIMTRBRRAB,Small train to connect the new entrance to the garden to the main entrance to Les Sablon. It was still paid (1 ticket per person even child of 18 months) too bad,5 years ago,2024-12-27 19:37:04.277552,3.0,Aminata Fofana,42,https://www.google.com/maps/contrib/115778507334168234160/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQybjVLUVlREAE,"Around 9 at night...in May, even during the day, they told us that it had already closed when the park closes at 11:30 after the fireworks show...a total deception.",2 years ago,2024-12-27 19:37:08.400543,1.0,Josefa Aguilera,36,https://www.google.com/maps/contrib/114002188668454323491/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURSajRyLWRBEAE,An experience of tranquility to return to the starting point after the acclimatization garden. Friendly driver welcome,a year ago,2024-12-27 19:37:08.401543,4.0,Myriam Poulain,121,https://www.google.com/maps/contrib/115908924566061459437/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNFa29TN1VnEAE,It is at one of the entrances to the Acclimatization Garden. The train is another attraction of the park and takes you from porte maillot to the interior of the enclosure. The problem is that sometimes you have to wait 10 or 15 minutes for it to come.,5 years ago,2024-12-27 19:37:08.401543,5.0,Rocio Contreras,85,https://www.google.com/maps/contrib/100713337490156278550/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNZaXBUeGtBRRAB,Nice but too much waiting... the train should run all the time on weekends and not stop to wait for hypothetical customers!,5 years ago,2024-12-27 19:37:08.401543,3.0,Fabien Watiez,201,https://www.google.com/maps/contrib/103213098167512060189/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNvOThhNWRREAE,Very well maintained park but lack of information once there! Despite this lack we had a very good afternoon with family,5 years ago,2024-12-27 19:37:08.401543,4.0,Yolande Bouclet,23,https://www.google.com/maps/contrib/107454837266417307653/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURhX3ZySXVnRRAB,Really nice for young children and avoids the main entrance,3 years ago,2024-12-27 19:37:08.402543,5.0,Jean-Paul C,34,https://www.google.com/maps/contrib/104471956692479272517/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJNDhieEpnEAE,No free parking along the little train but still fined by the town of Neuilly sur Seine. A great scam.,5 years ago,2024-12-27 19:37:08.402543,1.0,Sebastien Terranova,34,https://www.google.com/maps/contrib/110236623111639119941/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNhNlkzbm9RRRAB,"Great for going to the acclimatization garden, you enter directly into the atmosphere",3 years ago,2024-12-27 19:37:08.402543,5.0,marina simon,0,https://www.google.com/maps/contrib/113646342609796471837/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4cmNQM2xnRRAB,The little train is not running this summer and it is not written on the door. Such a lack of basic communication is incomprehensible.,4 years ago,2024-12-27 19:37:08.402543,1.0,dom claire masse,100,https://www.google.com/maps/contrib/109777276671303644575/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJMW8zcThRRRAB,Pleasant little stroll. My daughter loves it. This should be done at least once if possible.,5 years ago,2024-12-27 19:37:08.403543,5.0,Ju B,46,https://www.google.com/maps/contrib/100299326721390736082/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwdko3cEpBEAE,Super nice little train to get to the acclimatization garden.,5 years ago,2024-12-27 19:37:12.543381,5.0,Florian Coignee,993,https://www.google.com/maps/contrib/118063687962079507028/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNValByaHNRRRAB,A little timeless moment....very pleasant and very practical. Don't hesitate to borrow it.,5 years ago,2024-12-27 19:37:12.543381,5.0,Eliane Hibon,296,https://www.google.com/maps/contrib/114960258680059879000/reviews?hl=en
ChRDSUhNMG9nS0VJQ0FnSUNVZzVGYhAB,"Good start, good appetizer before the garden, a little wait for departure for the acclimatization garden",5 years ago,2024-12-27 19:37:12.543381,4.0,Sulaykha Dumortier,117,https://www.google.com/maps/contrib/117502950976604516458/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvMjVfOG1RRRAB,"Very short journey. It doesn't go around the park, but only takes you to the adjacent park",5 years ago,2024-12-27 19:37:12.543381,1.0,Isa beddini,102,https://www.google.com/maps/contrib/113053949104648829023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR1NVlHXzRBRRAB,Too bad the little train costs an attraction ticket.,2 years ago,2024-12-27 19:37:12.544382,3.0,CK U,12,https://www.google.com/maps/contrib/115018650390103462727/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVenF5cmlnRRAB,"Little train that connects the swimsuit gate to the acclimatization garden, very good for families.",5 years ago,2024-12-27 19:37:12.544382,4.0,Christian Zambeaux,186,https://www.google.com/maps/contrib/111488382746732433317/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURVemNUd2NnEAE,This is the path that leads to the little train that leads to the acclimatization garden,5 years ago,2024-12-27 19:37:12.544382,5.0,Marcel Pichon,"1,749",https://www.google.com/maps/contrib/112069860589067069259/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1bGQzQmNBEAE,Very friendly and the staff are pleasant,2 years ago,2024-12-27 19:37:12.544382,5.0,saida Doukkali,111,https://www.google.com/maps/contrib/112501344310438086203/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURJeWNXVXNnRRAB,Simply great for a family day out. I recommend.,5 years ago,2024-12-27 19:37:12.545382,5.0,Sand,114,https://www.google.com/maps/contrib/102149263818717963633/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMyN29fbXN3RRAB,"We had it all to ourselves, the dream for a 7 year old",2 years ago,2024-12-27 19:37:12.545382,5.0,Celine L,274,https://www.google.com/maps/contrib/107627617906818273122/reviews?hl=en
