id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR1NWQ2V0tREAE,Date,2 years ago,2024-12-27 19:30:41.926481,3.0,Yosseph Khalifa,94,https://www.google.com/maps/contrib/105026580908109926452/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwNktlcjVnRRAB,Cool,5 years ago,2024-12-27 19:30:41.926481,5.0,olivia bernadotte,116,https://www.google.com/maps/contrib/114797497859667517583/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnOFpMcnp3RRAB,Top,7 years ago,2024-12-27 19:30:41.927483,4.0,Dav Id,79,https://www.google.com/maps/contrib/113999147476443022623/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzMWZhb3lnRRAB,"We were there twice in October. The children had a great time, but the toilets were extremely dirty and although it is stated that food is prohibited inside the play parks, I found lots of crumbs.  In terms of hygiene, it leaves a lot to be desired although the staff is very friendly.",a month ago,2024-12-27 19:30:41.927483,2.0,Sandrine KANA,5,https://www.google.com/maps/contrib/103549173908558619881/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzMDVfeFRBEAE,"We had an extraordinary day at Filou Planet! As soon as we arrived, we were warmly welcomed by the staff, who are not only friendly but also very attentive to the needs of children and parents. The space is incredibly well thought out: clean, secure and perfectly designed to entertain children of all ages.  The play structures are varied and offer many options so that each child can find an activity that they enjoy. There are areas for toddlers, adventure courses for older children and even areas where parents can relax while keeping an eye on their children. Everything is designed to ensure safety, with padded surfaces and clearly demarcated areas.  We particularly appreciated the attention paid to details: the toilets are clean, there are many tables to rest or eat the food offered by the park (of course outside food is prohibited), the snack area is available with affordable, family-friendly dining options. The prices are also very reasonable for the quality of the experience offered.  My kids loved every minute of it and didn't want to leave! It really is a great place to spend a day with family or even organize birthday parties. We will definitely come back and we highly recommend Filou Planet to all parents looking for a fun, safe and well-organized outing for their children.",a month ago,2024-12-27 19:30:41.927483,5.0,Jean Pierre,11,https://www.google.com/maps/contrib/105176713956653243314/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzaTZ6bGZREAE,"An absolutely fabulous children's play park! The organization was perfect, everything was thought out down to the smallest detail. The little treats for the children were a real plus, and the host, Sonia, was really attentive, available and adorable. My daughter had a magical time with her friends, she is delighted and still talks about it! Thank you very much for this exceptional moment. I have already recommended you to those around me, and I will do so again without hesitation!",a month ago,2024-12-27 19:30:41.928483,5.0,Simone K,0,https://www.google.com/maps/contrib/107062543317470108075/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN2NlBTcUd3EAE,"Every time I forget what a disaster this place is. It looks like a squat. Noisy. No respect for the rules. Children overexcited and jumping on each other. No gauge so it’s full of kids that their parents don’t supervise. Obviously dangerous for little ones. It’s a shame, from a place that could be stylish, it’s a real ghetto. Avoid especially with young children.",2 weeks ago,2024-12-27 19:30:41.928483,1.0,Mona BSLM,0,https://www.google.com/maps/contrib/110859516288536997171/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNuNkxYU1d3EAE,"Pleasant team, nice birthday cake and table decoration in accordance with the choices made online, location of the structures makes it quite easy to monitor the children without running everywhere. Happy children 😉 Thanks to Samia!",3 months ago,2024-12-27 19:30:41.928483,5.0,Anne Laure P,4,https://www.google.com/maps/contrib/107550547355623624291/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURQNXFIZHRRRRAB,"As promised I'm putting a review on our afternoon for our 8 year old daughter's birthday today. The manager of the establishment is very welcoming and we really feel the desire to do well and renew ourselves regularly. The happiness of children is his priority. Top birthday, very well organized, the theme was respected and Sonia the host was gentle and attentive to the children and to the parents as well. Thanks again for everything and see you soon!",3 weeks ago,2024-12-27 19:30:46.386768,5.0,S,0,https://www.google.com/maps/contrib/104685111666264896995/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUcWV5VGdBRRAB,"Feedback on this children's playpen: Very good experience of the Park, I understood that there was a change of ownership, and this is reflected in the way it operates. The park is very clean despite the number of children present, I went there several times and it was always clean which is reassuring for the children. The prices are affordable unlike NIKITO where you need a minister's salary to have your children play there and it is free for accompanying parents. Compared to Royal Kids, it's much better organized and the staff are much warmer and more welcoming. The play structures are numerous and varied, children have room to play and it is suitable for all ages. My children are always excited to go back.  To summarize, it's a fun park for children and reassuring for parents.  I recommend to everyone",7 months ago,2024-12-27 19:30:46.386768,5.0,Aristide Chen,58,https://www.google.com/maps/contrib/102399564290646151901/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMzdS1yblVnEAE,"My son Ayden had a great birthday with all his friends. Everything was ready. The Filou Planet team managed everything: the activities, the gifts, the cake, the sweets and the drinks. In addition, the game air is quite diverse. This allowed all the children (16 just for our birthday) to have fun for 2.5 hours without anyone getting bored.",a month ago,2024-12-27 19:30:46.386768,5.0,Philippe CHAMAK,0,https://www.google.com/maps/contrib/112228568364453259379/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2eExfQ1lBEAE,"I went there this Tuesday with 1 friend and our children who are 2 and a half years old, they had a blast... The man who welcomed us is really nice, helpful and available... The place is clean and the mini attractions Paid fees are 1€ for the majority while in other structures it is double... I recommend, especially during the week because there are very few people...👌",a week ago,2024-12-27 19:30:46.387768,5.0,Audrey Bert,0,https://www.google.com/maps/contrib/110139023601468419907/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNIdHJhc25nRRAB,"We organized our son's 6th birthday party.  The new management is really great, they did everything they could to satisfy us.  The entertainer who took care of the children is sweet and adorable.  They all had very good memories.  Thank you so much ! We will come back :)",3 months ago,2024-12-27 19:30:46.387768,5.0,Celine El Ha,0,https://www.google.com/maps/contrib/100120526777698585844/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURqOE9HMnF3RRAB,"Top c great. 5 euros per child and free for parents. There are plenty of games for all ages. My son liked it. You have to watch your children though because there are no security agents and when there are people, the ages are mixed. But I recommend open on Sunday also top n easy to find a space in the parking lot. For management. Just put security guards or multi-purpose guards to check the ages of the children.  Because I have already seen adults see adults playing games for 18 month olds....",7 months ago,2024-12-27 19:30:46.387768,5.0,Sia SIA,135,https://www.google.com/maps/contrib/112246252586992880099/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYanR2ejZ3RRAB,"We came today, with 2 1 year olds and 1 5 year old, it was great! Few people for a Wednesday afternoon, it was quite pleasant. The snack was excellent. We had a great time, it was clean and the staff were responsive if needed. We paid €1 per guide which is very reasonable. The small downside is that in the middle space for children under 2 years old, the legos are not very clean (see photo). We will come back with pleasure.",2 months ago,2024-12-27 19:30:46.388768,5.0,Karen A,55,https://www.google.com/maps/contrib/107605785436810636774/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURQdnJqZ09nEAE,"A very nice park to celebrate a birthday. My children are very happy! I would like to congratulate the host (unfortunately I forgot to ask for first name) who took care of our children's birthday, she was very kind and patient with the children. Also for the staff at the entrance!",3 weeks ago,2024-12-27 19:30:46.388768,5.0,milenkovic miodrag,0,https://www.google.com/maps/contrib/102557376290423108635/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNua29xMTFBRRAB,"Since the change of ownership, it has been a pleasure to come here. We go there once a week with my son and it's always a good time. The equipment has been renewed (notably the pool balls), the welcome is great and the food side is just as great!! Thank you for taking over this Planet trickster and investing so much in it.",3 months ago,2024-12-27 19:30:46.388768,5.0,Josepha,0,https://www.google.com/maps/contrib/100295779138686419590/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlcHB5Z2hBRRAB,"Practical in case of rain or when it's cold so that the children can run around and let off steam. But it quickly gets crowded and gets very noisy. We try to come early, before there are too many people. New inflatable castles replace those which had holes in August.",2 years ago,2024-12-27 19:30:46.389769,3.0,Marianne,85,https://www.google.com/maps/contrib/112986559066130715709/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYak0tQTVBRRAB,"Safe place for children and much cleaner than Guilly park in Villiers sur Marne. Course for children of all ages. Great aerial course for older children. Easy access outdoor parking. Small downside, the snack smells (when you go out, you smell the frying oil).",2 months ago,2024-12-27 19:30:51.002645,3.0,laure da silveira,46,https://www.google.com/maps/contrib/114382001635583900684/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNINk1tZHJBRRAB,My daughter's birthday today with her 10 friends. My daughter is very happy. The facilitator was present and played games with the children. The chocolate cake was very good. They served the children oasis and grenadine syrup and candy (a little more would be nice) over a period of 2.5 hours of play. The price remains reasonable compared to the competition. I recommend.,3 months ago,2024-12-27 19:30:51.002645,5.0,Vero Bbbb,0,https://www.google.com/maps/contrib/111434450779401114032/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQzNkpud1FBEAE,The best place to celebrate your child's birthday. The facilitators were very kind to the children and very friendly to the parents. My daughter had a great birthday.  Thanks to you!,a month ago,2024-12-27 19:30:51.002645,5.0,Valentina Georgieva,0,https://www.google.com/maps/contrib/105516506321444802934/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNDVlaHRnRRAB,"Since the change of ownership, children's entry has cost €2.50. 1€ entry for parents whereas before it was free.... Otherwise nothing to say apart from the somewhat expensive consumption which is a shame. It's a real joy for children",6 days ago,2024-12-27 19:30:51.002645,1.0,Dalila Lala,0,https://www.google.com/maps/contrib/116905980536866036743/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM3M0o2Uzd3RRAB,"1st visit to this park and to do again without hesitation! The park is clean and very well maintained. The whole team is extremely kind, caring and ready to do anything to ensure that both parents and children have a good time. Mission accomplished! Many thanks",4 months ago,2024-12-27 19:30:51.003645,5.0,Stephanie Blouin,0,https://www.google.com/maps/contrib/100507938645296783637/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3cDh6UE5REAE,A good welcome is clean. My son is very entertained. They are implementing a new system to calculate the number of points earned to get a surprise gift at the end. My son loved it,3 months ago,2024-12-27 19:30:51.003645,5.0,Louisa Louisa,4,https://www.google.com/maps/contrib/105928235693052412524/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR2MWZhemx3RRAB,"Since the new owners came, this park has completely changed for the better! (New inflatable castles, new games and even a new ball pool for older children, I highly recommend coming!!",5 days ago,2024-12-27 19:30:51.003645,5.0,Alexis,0,https://www.google.com/maps/contrib/114043988504368026396/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNsenZiWjl3RRAB,"Bad experience, owner of the brand very unpleasant (the staff on the other hand is pleasant) children over 12 pay, the microphone announcements are extremely extremely loud. Inflatable games are very unsafe because too many children are in them. In addition, the condition of the changing table leaves something to be desired.",a year ago,2024-12-27 19:30:51.004645,1.0,Joy,1,https://www.google.com/maps/contrib/103674335765490446247/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN1NHZYd01nEAE,"Never again, I celebrated my son's birthday there. Nice scam, no air conditioning the thermometer shows 31 degrees. Unbreathable! 3 small fans for the entire site, one of which does not work and another is just behind the manager's back at the entrance. Tania who managed my son's birthday was lovely and deserves better working conditions. I do not recommend this place. Some inflatable toys are pierced (dangerous for children).",2 years ago,2024-12-27 19:30:51.007647,1.0,Moumnia Benaleya,2,https://www.google.com/maps/contrib/101115640389391193224/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMzLTVHSjhRRRAB,It was very good the only drawback I don't find normal to charge 5.50 euros for a 14 month old baby. Since when did a baby get paid in a park?,a month ago,2024-12-27 19:30:51.007647,3.0,Myriem AGHA-MIR,0,https://www.google.com/maps/contrib/103622078720484745028/reviews?hl=en
