id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNIaThpb0F3EAE,"A wonderful hidden architectural gem in Paris. If you are a fan of Le Corbusier’s work, I highly recommend visiting if you get the chance. A particularly good activity for a rainy day!  Very close to the metro station, allowing for easy access.  The guide given at reception explains the story of the building well, and the building itself is very interesting to explore.",4 months ago,2025-01-24 13:11:39.812101,5.0,James Landymore,29,https://www.google.com/maps/contrib/101417525481338746742/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMzdk9DSE5nEAE,"Good example, however it was a bit Spartan, it may have been preferable to have some more period furniture inside to see how it was ‘lived in’ rather than the odd photo from the past. Felt a bit cold and empty. Still worth a visit.",2 months ago,2025-01-24 13:11:39.813102,4.0,chris ducklin,285,https://www.google.com/maps/contrib/105008501858134132145/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURobHF2ZWh3RRAB,"If you are into art, architecture and also intrigued by Corbusier’s sense of design, this villa should definitely be on your list to visit in Paris. It’s located on a quiet lane in the 16th. And so calm so you can take your time and really sense the way Corbusier wanted to design and style this villa. I definitely recommend this.",a year ago,2025-01-24 13:11:39.813102,5.0,Ruchita Sharma,144,https://www.google.com/maps/contrib/100906306480424049431/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNvbDh1ZS1RRRAB,"Came here during my architectural study field trip and was mesmerized by the building. Obviously, since its such an important historical building, we had to deal with much regulations such as putting on plastic covers for our shoes so as not to dirty the venue but apart from this, its a real architect's playhouse.",5 years ago,2025-01-24 13:11:39.814102,5.0,Reening Lau,185,https://www.google.com/maps/contrib/105559133382123400513/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNjcGNHeVR3EAE,"My favorite place in paris where worths to go every season. When I went there, it was cozy, not so crowded. Wanted to learn more about Corbusier",4 years ago,2025-01-24 13:11:39.815103,5.0,Yeonghyeon Kim,19,https://www.google.com/maps/contrib/115345439077097484429/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURlLVBIN0h3EAE,beautiful modernist villa! a must-go spot for any architecture passionate people,2 years ago,2025-01-24 13:11:39.815103,5.0,Ola,26,https://www.google.com/maps/contrib/110324209270047097095/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNOc1k2UzJBRRAB,Excellent to experience the atmosphere of the house and try some of the furniture pieces. Slightly hidden away down a street in the middle of the block - follow the street signs. Visited with a combined ticket with the nearby Le Corbusier apartment - would recommend .,a year ago,2025-01-24 13:11:39.815103,4.0,Pack Rainier,141,https://www.google.com/maps/contrib/109158026998107694608/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM0OGNhdEFREAE,Fantastic example of preserved Le Corbusier 's authentic architecture! 💛 …,5 years ago,2025-01-24 13:11:39.816102,5.0,marco coccolo,16,https://www.google.com/maps/contrib/108856587837118631052/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURNcmZuR0JBEAE,Cosy little real life house made by famous Corbuiser,5 years ago,2025-01-24 13:11:39.817103,4.0,Niko Slavnic,184,https://www.google.com/maps/contrib/103289240406811129066/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrM2VtdGJBEAE,"This building is mostly amusing. It is interesting to see how convoluted medieval spaces (which I love) influenced this “prophet” of modernity. I would have wondered what it was like, had I not visited. I can see how he influenced our modern “architecture“.  The latter statement should not be taken as a compliment. Superfluous beauty no longer enters into calculations while building residential and public places. The Corbusier exhibit at the Pompidou did not improve my opinion of him.",5 years ago,2025-01-24 13:11:39.817103,3.0,V K,298,https://www.google.com/maps/contrib/112529419283973697065/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNNajlEQXN3RRAB,"Nice piece of Architecture,  even though not the best Corbu's building. Interesting bit probably I expected a little bit more in terms of how it is presented. There should be more furniture around, the interiors are a little bit poorer how they are presented.",6 years ago,2025-01-24 13:11:39.818102,4.0,Antonio Bertino,17,https://www.google.com/maps/contrib/103683544133378621283/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NExxaFFnEAE,"I am a total architecture ""geek"", so this is not coming from an uneducated perspective. While other reviews indicate that the guided tour may be worth it,  I was completely disappointed in the whole thing. It's dreary, claustrophobic, and badly maintained with nothing apart from a brochure with B&W pictures to give a sense as to what it might have been like while inhabited. Not worth the time, expense or trouble.",9 years ago,2025-01-24 13:11:39.818102,2.0,Elizabeth Carmichael,0,https://www.google.com/maps/contrib/117889411560617791449/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR3emVIVERBEAE,"We tried to visit the Maison la Roche with my husband and my one and a half year old todler son. Everything was very unpleasant. Arriving is difficult and badly signaled. The ticket selling when you arrive is unprofessional. But the worst of all was the discrimination we suffer for going with our son. We bought the tickets and we were ready to start the visit when a woman (who refused to provide her name or role) arrived. She told us that baby prams were prohibited. Our son had just fell asleep so we didn't want to wake him up. So, we decided to visit the house by turns. My husband was waiting in the hall, but this woman said that they had to wait out on the street where it was very cold, because the prams were prohibited in the whole building including the hall, where we already were. I wonder if this level of discrimination is the same when the visitor is a person in a wheelchair.",6 years ago,2025-01-24 13:11:39.819102,1.0,maria constanza gonzalez mathiesen,0,https://www.google.com/maps/contrib/100220130247346222833/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBN3VHeEVREAE,A beautiful early modern villa by Le Corbusier with original floors and built-in furnitures. This a truly mind-blowing experience for architecture buffs for only €8 per person.,6 years ago,2025-01-24 13:11:39.820102,5.0,Gábor Pál,93,https://www.google.com/maps/contrib/115313323243957199154/reviews?hl=en
