id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNBLTlfMlB3EAE,"Quiet and serene, good place for a casual morning stroll",7 years ago,2025-01-24 12:01:48.756753,5.0,Karthick Naidoo,326,https://www.google.com/maps/contrib/117447534590065378733/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURVbzZUbXBBRRAB,All around Liege was so clean..loved it.,5 years ago,2025-01-24 12:01:48.757754,4.0,Catherine A Hamilton,55,https://www.google.com/maps/contrib/117480698826518557435/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURnc2RLek9REAE,Great place to just sit & enjoy nature  The road leads to lot of benches & is a perfect place to spend time,7 years ago,2025-01-24 12:01:48.757754,5.0,Madhu Sudhan,342,https://www.google.com/maps/contrib/108734807409281191255/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURPeDRhd2RBEAE,I made photo with Albert,2 years ago,2025-01-24 12:01:48.758753,5.0,OLDdrake,0,https://www.google.com/maps/contrib/109108386774071273157/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURoeDVpZFNBEAE,"The statue is very interesting, reminiscent of the work of Ernst Neizvestny. In general, the embankment of the Meuse River is designed quite well in terms of planning, there are many places for relaxation and walks along the water. The statue of Albert the First looks good from all angles",a year ago,2025-01-24 12:01:48.758753,5.0,Natalia Stompel,136,https://www.google.com/maps/contrib/101834902158028801663/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURoaGZxTzZRRRAB,"Very beautiful statute of King Albert 1st, well highlighted on the edge of a pedestrian path, near the King Albert bridge (and yes, not stupid), and the Avroy park.",a year ago,2025-01-24 12:01:48.759755,5.0,Camille HL,147,https://www.google.com/maps/contrib/101078707877355002243/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURobS1xZFlBEAE,"One of my favorite statues in Liège: located on the banks of the Meuse in a well-kept grassy area, it allows us to remember and pay homage to the Knight King and those who fell",a year ago,2025-01-24 12:01:48.760753,5.0,Yohan,38,https://www.google.com/maps/contrib/105616920999435097386/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNxaU5qX2RBEAE,"Quite an imposing statue of the Knight King in the middle of carefully grassed and well-maintained land on the banks of the Meuse, between Boverie and Avroy. Overall view with the Meuse quite majestic from the bridge in the name of the same King.",3 years ago,2025-01-24 12:01:48.760753,4.0,Yves W,658,https://www.google.com/maps/contrib/109559524357193990677/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN3aE11OWxBRRAB,"At the foot of the Albert 1st Bridge, this statue is placed in one of the many gardens which line the promenade along the Meuse. It is located at the foot of the stairs which lead to the bridge. This equestrian statue of King Albert I is the work of Charles Leplae and dates from 1964.",6 years ago,2025-01-24 12:01:48.761753,4.0,Patrick BLAISE,24,https://www.google.com/maps/contrib/112165365061422087338/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRMHVDRERBEAE,"Beautiful statue, especially when seen from the river shuttle on the Meuse",6 years ago,2025-01-24 12:01:48.761753,4.0,Schampaert Eric,925,https://www.google.com/maps/contrib/103334534465329258013/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNZZ3VXR0RBEAE,#Liège #Park,5 years ago,2025-01-24 12:01:48.762753,5.0,B. Hern.,376,https://www.google.com/maps/contrib/105849637912748200244/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURpZ3BTSGl3RRAB,Alright,4 years ago,2025-01-24 12:01:48.762753,5.0,Ray Barton,188,https://www.google.com/maps/contrib/105475674787465024557/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzbGFPUEFnEAE,"Peaceful, a historical and cultural center",4 years ago,2025-01-24 12:01:48.763752,4.0,Uncovering Covers,10,https://www.google.com/maps/contrib/101338133593822557479/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTcWItcE1BEAE,Impressive memorial in an impressive place,4 years ago,2025-01-24 12:01:48.763752,4.0,Peter Vantieghem,388,https://www.google.com/maps/contrib/112817829164477433059/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzcjZlUEp3EAE,Beautiful place to remember. ..,4 years ago,2025-01-24 12:01:48.763752,4.0,Daniel Englebert,265,https://www.google.com/maps/contrib/118016859394810607061/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwd01QS2NnEAE,Perfect,5 years ago,2025-01-24 12:01:48.764753,5.0,Reda sahli,1,https://www.google.com/maps/contrib/114249749247660557147/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNCczRyQ0pBEAE,🌷 …,2 years ago,2025-01-24 12:01:48.764753,4.0,Baran ZaDa,108,https://www.google.com/maps/contrib/118097960547741324313/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEbDd6ZTJBRRAB,,9 months ago,2025-01-24 12:01:48.765753,3.0,Lukáš Maxmilián Stružka,"1,207",https://www.google.com/maps/contrib/101599347242204929066/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1eUtPX3ZnRRAB,,a year ago,2025-01-24 12:01:52.928191,4.0,Param Sheoran,14,https://www.google.com/maps/contrib/101090537529768485896/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaeWZtbHJRRRAB,,a year ago,2025-01-24 12:01:52.929193,4.0,Kevin Van Baelen,0,https://www.google.com/maps/contrib/108714347500356207315/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSNjRud0Z3EAE,,a year ago,2025-01-24 12:01:52.929193,4.0,Persona Non-grata,14,https://www.google.com/maps/contrib/105779013971753781306/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNobDgyWGt3RRAB,,a year ago,2025-01-24 12:01:52.930192,4.0,Jean-Bernard Hannick,6,https://www.google.com/maps/contrib/118123338442841954443/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNHeTlMT0tBEAE,,3 years ago,2025-01-24 12:01:52.930192,5.0,Nebojsa Starcevic,54,https://www.google.com/maps/contrib/115678263672934573821/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURTdS15eWVBEAE,,4 years ago,2025-01-24 12:01:52.931193,3.0,Adam Mackiewicz,2,https://www.google.com/maps/contrib/103417363365140443108/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNTXzkyZnl3RRAB,,4 years ago,2025-01-24 12:01:52.931193,5.0,Надейся На Себя,68,https://www.google.com/maps/contrib/104860149080253728698/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNMWMzeGZREAE,,5 years ago,2025-01-24 12:01:52.932192,5.0,lila Matisse,87,https://www.google.com/maps/contrib/109632432620504898372/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURNaU5qRzJnRRAB,,5 years ago,2025-01-24 12:01:52.932192,5.0,Joel Remacle,128,https://www.google.com/maps/contrib/103131199119227150151/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNNNmZHSUxnEAE,,5 years ago,2025-01-24 12:01:52.933192,5.0,Audrey Bruchard,94,https://www.google.com/maps/contrib/107413669362933814712/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwcmJ2N0p3EAE,,5 years ago,2025-01-24 12:01:57.045697,5.0,76994 4192,275,https://www.google.com/maps/contrib/104195558240880888027/reviews?hl=en
