id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNibE8yNVZ3EAE,"Our group of 4 managed to escape Cannibals Island, just in time! The rooms are very well prepared and engaging. One of the best escape rooms we have done. Would highly recommend.",5 months ago,2024-12-27 19:45:03.941482,5.0,Gordon Payne,27,https://www.google.com/maps/contrib/112356904230801655778/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNub3IybGJ3EAE,"Such an amazing experience we had! We did the ""fléau du druide"" and it's a 10/10 The game master Thibault is amazing, the story, thrill, mechanics, puzzles, everything made sense and was very fun It's exactly the type of escape game experience and immersion we were looking for  Highly recommend",3 months ago,2024-12-27 19:45:03.942482,5.0,Brian,28,https://www.google.com/maps/contrib/111840291623596695346/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREcTZQeEdBEAE,"We did Cannible Island yesterday, and it was amazing. It was fun, the puzzles were really interesting and engaging and absolutely entertaining to solve. We finished the challenge just in time! I recommend!!!!",8 months ago,2024-12-27 19:45:03.942482,5.0,ankur gupta,16,https://www.google.com/maps/contrib/104488522340459452001/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUREcTVPek1REAE,Incredible experience! We did Canibal Island yesterday and it was thrilling and a little bit scary (but in an entertaining way). Really cool puzzles and the set pieces were very well done. Highly recommended.,8 months ago,2024-12-27 19:45:03.942482,5.0,Arsalan Hyder Mirani,1,https://www.google.com/maps/contrib/112367544792548482047/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURSaHF5ak93EAE,"We played the game Druid. It was super fun! It was very varied with puzzles and effects and not always about codes. The special effects was really cool and the game master was very kind and generous as we took a long time to finish the game. All in all, highly recommended! I played a lot of escape games and this one was great.",a year ago,2024-12-27 19:45:03.942482,5.0,Ian Bake,109,https://www.google.com/maps/contrib/112147601957423506169/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNKLTltVndRRRAB,"🌟 Super awesome experience! 🌟 I came on a work trip to Paris (by work trip I mean I work at an escape room and we came to Paris to play a bunch of them) and our group did the Cannibal Island and Operation Balkan. Personally I did the Cannibal Island, and it had one of the coolest puzzles🩸and some of the best set and effects 💣💥 out of all the rooms I've ever done (I've played over 60 over the years). Our game master Emma struggled with the English but still managed to give us an amazing experience and helped us along the way just enough to let us meander and get scared* and solve puzzles, but still manage to escape on time! Cause I did speak French and was the only one in the group to do so I got the vibe that if language wasn't a barrier, all the acting bits and the whole spiel would've been even more on point, but props anyway for still making it an awesome experience! *About the getting scared part, oh my god I am one of the startliest people you will ever meet, and jesus christ did I have a field day. Not for the faint of heart for sure!",a year ago,2024-12-27 19:45:03.943483,5.0,greenswing46,18,https://www.google.com/maps/contrib/106025336181308507081/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMxMGFMM1ZREAE,"We did cannibal island and fléau du druide and it was amazing! Fléau was really original, some mechanisms are well imagined and result is a wonderful experience !",11 months ago,2024-12-27 19:45:03.943483,5.0,Jérémy Dubrulle,55,https://www.google.com/maps/contrib/104390695311336506910/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURtaUp5LWp3RRAB,"A thrilling experience in one of the most realistic escape rooms I have been playing so far. The staff is very friendly, too. Highly recommended to everyone, from beginners to more experienced players.",2 years ago,2024-12-27 19:45:03.943483,5.0,Margot,"1,148",https://www.google.com/maps/contrib/102452209906916734105/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMwemJtaVZREAE,"This is the second time we place our trust in Quest Factory to have a good time and once again we had a blast !  Managers are super kind, funny and passionate.  If you want to have a good time, laugh and have your brain working hard to solve the mysteries ... This is the place to go !  Can't wait for them to open their third room !",5 years ago,2024-12-27 19:45:03.943483,5.0,Ludovic Fernandes Lopes,49,https://www.google.com/maps/contrib/114416004358020427796/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyM3Rub05BEAE,Did the cannibal one. Great fun. Can recommend.,5 months ago,2024-12-27 19:45:03.944482,5.0,Andreas Holmgaard,0,https://www.google.com/maps/contrib/108562695011291304764/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBeXZUR21nRRAB,"One of the best way to get tangled into the game with your friends and family. Well-crafted riddles, immersive setting and talented narrator. I highly recommend this place. Best played with 5 players. Can be played in English or in French.",6 years ago,2024-12-27 19:45:03.944482,5.0,Eloi Meyer,29,https://www.google.com/maps/contrib/107024490735175838023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSNUxEYWdBRRAB,"The cannibal island was definitely great, hope to come back and do the other quests soon !! Also, very immersive and awesome staff",a year ago,2024-12-27 19:45:03.944482,5.0,Léandre Daumont,51,https://www.google.com/maps/contrib/104972855037533208493/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEeUltdXJnRRAB,It was a really nice experience and Gary is really awesome game master. Highly recommended!,9 months ago,2024-12-27 19:45:03.944482,5.0,Januka,19,https://www.google.com/maps/contrib/114305220010478877964/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURXbGVEdFFnEAE,"Very good scenery, super good staff.. in my opinion a bit tough for only 2 people. Some enigmas were not too obvious. Very good level of details",2 years ago,2024-12-27 19:45:03.945482,4.0,Simone Ugo,222,https://www.google.com/maps/contrib/109622083592276456311/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRclBDZFZBEAE,"Wonderful way to enhance your Paris experience!  Great scenario, location not far from Eurostar terminal and English speaking team)) Even managed to improve my French vocabulary! Many thanks!!",6 years ago,2024-12-27 19:45:03.945482,5.0,Gemella Baldini,0,https://www.google.com/maps/contrib/102185933398222131855/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSbC1xR0VREAE,"The cannibal island was definitely great, hope to come back and do the other quests soon !! Also, very immersive and awesome staff",a year ago,2024-12-27 19:45:03.945482,5.0,Léandre Daumont,0,https://www.google.com/maps/contrib/116662905206880328793/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURNLV9UcUhnEAE,"The Best Escape room ever 10/10, we did the Cannibal Island absolutely amazing, not just an escape room, it's a living experience with some scary things, love it",4 years ago,2024-12-27 19:45:03.946482,5.0,Marcio Agapito,169,https://www.google.com/maps/contrib/113264678915786844777/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUMwdXBXQVZnEAE,"We done "" Operation Balkans "" very good fun and good setup ! Had a really good time.",5 years ago,2024-12-27 19:45:03.946482,5.0,El Badgero,0,https://www.google.com/maps/contrib/112149515070936196219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNVbnNtS2d3RRAB,"Great place. We had fun. Most important, people are super friendly. I recommend to visit",5 years ago,2024-12-27 19:45:08.119007,5.0,Khalid Najdeyah,19,https://www.google.com/maps/contrib/104414448509860743442/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNveVAzOG1RRRAB,Wonderful experience in a very great place ! Employees are very nice and very helpful. Available in French and English.,5 years ago,2024-12-27 19:45:08.119007,5.0,Benoît Bascou,62,https://www.google.com/maps/contrib/117166964139878352975/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4aHJiOUNREAE,Very fun place with a great host !,a year ago,2024-12-27 19:45:08.119007,5.0,Michael Maatouk,1,https://www.google.com/maps/contrib/104896127750164125438/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNMZ0tuRlRBEAE,Excellent,6 months ago,2024-12-27 19:45:08.120005,5.0,Hugoo,1,https://www.google.com/maps/contrib/100139999086953677966/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURnaE5pUmRBEAE,A fun challenge with a really awesome gamemaster!!,6 years ago,2024-12-27 19:45:08.120005,5.0,Jasmine Simpson,0,https://www.google.com/maps/contrib/115056429557237685012/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKNV9lYkJ3EAE,Super moment :),a year ago,2024-12-27 19:45:08.120005,5.0,Anna Velluet,0,https://www.google.com/maps/contrib/100374534275419817136/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoOTRtbHBnRRAB,Cannibal island ✅✅,a year ago,2024-12-27 19:45:08.120005,5.0,Lisa CAI,14,https://www.google.com/maps/contrib/114181616081870170255/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJOGNEX1l3EAE,Unique escape rooms,5 years ago,2024-12-27 19:45:08.121004,5.0,Manish rasoni,22,https://www.google.com/maps/contrib/117944605796086696437/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURzaXA3VS13RRAB,A good escape game,4 years ago,2024-12-27 19:45:08.121004,4.0,Thibaud Alengry,435,https://www.google.com/maps/contrib/113378392677313180996/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN2cTd6Q2d3RRAB,"We are emerging from the Bane of the Druids. It's really the cream of the crop: ultra-quality decor and equipment, super effective special effects and narration and, icing on the cake, a nice and very skilled web master to accompany us. Everything was perfect. The atmosphere is exceptional but the design of the room is not to be outdone: clever, varied, the different challenges and enigmas took us through lots of emotions and put all our abilities to work. To be done as a priority!",a week ago,2024-12-27 19:45:08.121004,5.0,David Cohen,0,https://www.google.com/maps/contrib/102096038902098426216/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR2bVp2MkpBEAE,"A big thank you to the entire Quest Factory team for these exceptional rooms! Both adventures are incredible: we dive into magnificent settings while leading the investigation in a perfectly scripted and paced game.  The immersion is total, thanks to top game masters (S/o Hugh!).  In short, go for it without hesitation, you will love it!",5 days ago,2024-12-27 19:45:12.522010,5.0,Dayan De Castro,0,https://www.google.com/maps/contrib/116579303438322752834/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURSc3JDdG1RRRAB,"I admit I don't understand the glowing reviews. We did the druid. So yes, some mechanisms are obviously cool.  But the layout is flat, the decorations at the beginning could not be more basic, certain puzzles are uninteresting and not integrated into the theme (those in the drawer among others), the black is too present, with only one lamp available we saw nothing. The GM intervenes too much at the beginning and we don't understand why... in short, a disappointed exit",2 weeks ago,2024-12-27 19:45:12.523010,2.0,Elise Grandet,78,https://www.google.com/maps/contrib/109709297672207295419/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNYNFlDUVpREAE,"Come and test the Druid's Bane, an escape of remarkable quality! The realistic settings, a technology that brings the magic to life, the puzzles well integrated into the story and which really teach us about the Gauls. There is contemplation, fun and sometimes a little pressure which works very well! Game Master at the top, I have great memories!",2 months ago,2024-12-27 19:45:12.523010,5.0,Sophie Kaiser,3,https://www.google.com/maps/contrib/114890557243676288223/reviews?hl=en
