id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUR2M0xLZktnEAE,"The Christmas Market was fun. Different from the other Markets I have visited.  The emphasis was on children's rides and games. The food booths were plentiful with a mix of traditional French offerings and some French delicacies.  Food was reasonably priced. Merchandise was generally hand crafted and very different from the Markets I've visited in Hungary, Slovakia,  Germany and Norway.",a week ago,2024-12-27 21:40:18.405042,5.0,Debra Shoopman,255,https://www.google.com/maps/contrib/109465920194545236175/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUR2dGNEbUpREAE,"A very beautiful and large park. During the Christmas season, it can get quite crowded, especially around the Christmas market area, which you must visit. Fun for children, carousels, food, and drinks truly create a festive atmosphere, and the locals are friendly.",5 days ago,2024-12-27 21:40:18.405042,5.0,Žiga Škvorc,50,https://www.google.com/maps/contrib/118218460535852327194/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURQaXVLS0lREAE,"How beautiful. Very calm, relaxing Parisian atmosphere. Stayed walking around and sitting by the fountain for around an hour. Hope the video has the sound of the music that was playing in the background. Glad we came in November m, not sure if summer time would be too packed.",3 weeks ago,2024-12-27 21:40:18.405042,5.0,IDee ISee IWin,48,https://www.google.com/maps/contrib/105435222859324822990/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNQbVpDb09nEAE,"Such a beautiful place to visit for the Christmas market just across the way. Perfect for families, couples or even a solo walk around. Be aware on after lunch and late evening it is extremely busy but there is plenty of food stalls, attractions and activities.",a month ago,2024-12-27 21:40:18.406042,5.0,Krystal,47,https://www.google.com/maps/contrib/118019921165134689089/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzenVPTldREAE,Huge park/gardens with virtually something for everyone! It is situated between Place du Concorde and the Louvre. You can spend a whole day there. It can get busy but there is ample space. There are different rides/attractions at different times of the year in this park. Great place for romantic or family outings. Free to enter.,a month ago,2024-12-27 21:40:18.406042,5.0,Legends l,332,https://www.google.com/maps/contrib/104541174484791706965/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzeE5EU3NBRRAB,"What a way to spend the afternoon. Strolling through the gardens, enjoying the open air and having so many works of art. Despite the crowds that were present there is plenty of space and enjoy these gardens.",a month ago,2024-12-27 21:40:18.406042,5.0,B 4,489,https://www.google.com/maps/contrib/112047817510096422890/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUQzcHJENUFnEAE,Lovely place to take a wander and see a varied collection of statues and sculptures. The gardens are well kept and are a joy to see whatever the season. Nice to relax after the chaos of the museum and crowds of tourists.,a month ago,2024-12-27 21:40:18.406042,5.0,Mike Day,280,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUMzbHQyLWxRRRAB,Very nice experience. When you get tired of roaming around you can relax here near the fountain they have green coloured chairs where you can chill and can also take some sun bath. You can also enjoy view from giant merry go round.❤️❤️❤️,a month ago,2024-12-27 21:40:18.408043,5.0,Anas Khan,74,https://www.google.com/maps/contrib/105878811232558500217/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNYbXIyRVdnEAE,"Big, beautiful park full of gardens, paths, fountains, statues. There are also multiple cafes that were very busy inside the park as well. Lots of people selling tourist items, some musicians playing, plenty of seating. Great for a long stroll or place to hangout for a picnic!",2 months ago,2024-12-27 21:40:18.408043,5.0,Katlynn Nguyen,636,https://www.google.com/maps/contrib/104285842503858965647/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIcF8tRXFnRRAB,Beautiful grounds near the Louvre. No Louvre ticket or visit is needed to stroll the garden paths. Plenty of space to sit down and relax. Great picture opportunities.  Keep in mind large portions of this area get closed down during events like the Olympics.,3 months ago,2024-12-27 21:40:18.408043,5.0,Nick W,518,https://www.google.com/maps/contrib/115077102919600847096/reviews?hl=en
