id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNONE1uaEdREAE,"Nice and informative museum. It's not so interactive and there is lots of written information but in general, I recommend going, especially since the topic is interesting.",a year ago,2025-03-15 22:13:27.921422,4.0,Faezeh Rabbani,37,https://www.google.com/maps/contrib/111353369875253750430/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURRamZ1S05REAE,"Unique and very interesting museum focused on French immigration policy and social integration of global groups.  Well attended by French locals and a key add-on to the child happy aquarium in the basement space.  We enjoyed our visit: planning for a quick 20 minute review, we stayed 2 hours and delighted in the time here, well spent.",6 years ago,2025-03-15 22:13:27.921422,5.0,Carl Adams,207,https://www.google.com/maps/contrib/113113812189634989316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQwNklfMDRRRRAB,The museum had so many awesome facts and the aquarium is excellent for kids!,5 years ago,2025-03-15 22:13:27.922421,5.0,Jennifer Williams,56,https://www.google.com/maps/contrib/117985978698999771316/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnM3JpWXRRRRAB,"What a wonderful surprise this museum was. Although my children do not speak French, there were English translations throughout the museum to make it more than worthwhile. There are special shows every 30 minutes that are only in French unfortunately, but there are some that are more animated and action packed, making the language barrier less important. Go early because the planetarium sells out. An excellent rainy day activity for kids!",9 years ago,2025-03-15 22:13:27.923422,5.0,Yi Jian,226,https://www.google.com/maps/contrib/107720693328277357629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMwM2I3VTVBRRAB,We went on the first Sunday of the month when visits are free. The temporary exhibition was about music (and immigration) and was really well-made and informative. The building is just beautiful by itself and worth seeing. The place has plenty of stories waiting to be discovered,5 years ago,2025-03-15 22:13:32.121428,5.0,what ever,67,https://www.google.com/maps/contrib/110694721726070369910/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNBMktMbDdnRRAB,"Disappointing museum. The temporary exhibit was interesting but the permanent displays lack structure and depth. It's just random stuff with lots of posters and news clippings. And why is there nothing about food as that is a huge impact that immigrants have had - there is a Chinese, kebab, or pizza etc. place every 100 meters here in Paris and it's a super important element of culture.",7 years ago,2025-03-15 22:13:32.122428,3.0,Emily Sergienko,163,https://www.google.com/maps/contrib/107869948708459273339/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeUlUbHd3RRAB,Want to know about Immigration history of France? Must visit then. They have Amazing guides to walk through the museum.,a year ago,2025-03-15 22:13:32.123429,5.0,Bhim Tamang,186,https://www.google.com/maps/contrib/118408942518531248375/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM2bHZLdnhnRRAB,"Beautiful, open, sunny and friendly museum. The exhibits are always worth going to and the aquarium is fun, affordable and great for kids.",3 years ago,2025-03-15 22:13:32.124429,5.0,Abla Kandalaft,7,https://www.google.com/maps/contrib/118330087880841115946/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNnZ3N6RkNREAE,"The temporary exhibition about immigration was really worthing it (it was frontières at that time), otherwise the exhibition is not interactive enough,  with a lots of reading. The place art déco style is nice,  but the  coffee place inside was not opened on Sunday",8 years ago,2025-03-15 22:13:32.124505,4.0,Olivier Drt,68,https://www.google.com/maps/contrib/116569333317547266219/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUR6NnF5cTBBRRAB,A great place. Be8ng an imm8grant I cried while visiting..... my ancient already went all over the world.....,9 months ago,2025-03-15 22:13:32.125506,5.0,Οδύσσεια,102,https://www.google.com/maps/contrib/111147493178689786288/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNzd011LUVnEAE,"Cool, but in kasse dont understand what you want. I say tiket in museum and aquarium, finally me give only in aquarium.   7 eur in aquarium. When i buy in museum and aquarium it was 10 eur.  Shame, in museum dont can go :( 7 eur  to aquarium i diferent 7 eur for museum to me is to big",5 years ago,2025-03-15 22:13:32.125506,4.0,Giedrė vilkmerge,178,https://www.google.com/maps/contrib/114660006053230309490/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURxOHI3VTNRRRAB,"There is nothing just a bad version low cost low time testimonial of one or two marocain emigrant, with some photos that doesn't represent neither the country neither their people",3 years ago,2025-03-15 22:13:32.126506,1.0,Jad Awad,8,https://www.google.com/maps/contrib/113720310744863367132/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNnbi1pTnl3RRAB,"Interesting place, but most information text is only in French. There are some English and German but you can get by as the displays are interesting.",7 years ago,2025-03-15 22:13:32.126506,4.0,Sally Hill,8,https://www.google.com/maps/contrib/113162679655819143512/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqOXNDeUpBEAE,Worth a visit,10 months ago,2025-03-15 22:13:32.127506,5.0,Alain Leneveu,"1,758",https://www.google.com/maps/contrib/117211255762967700317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRaDV2ay1nRRAB,Great museum in a beautiful historical building - almost no English translations though so bring a phone equipped with google translate,6 years ago,2025-03-15 22:13:36.284439,4.0,A I,196,https://www.google.com/maps/contrib/101650910877626412209/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnTURnX0lMYkdnEAE,The beat museum in Paris!,2 weeks ago,2025-03-15 22:13:36.285441,5.0,Mina Vavan,0,https://www.google.com/maps/contrib/107329448450077621629/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURRcE1IUjF3RRAB,"- beautiful art deco building - very good permanent and temporary exhibits, providing you are interrested in social history",6 years ago,2025-03-15 22:13:36.285441,5.0,David Poulet,246,https://www.google.com/maps/contrib/110227304349962279024/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN6MGZyOWlnRRAB,A very important place to visit while in Paris,8 months ago,2025-03-15 22:13:36.286442,5.0,Alisha,21,https://www.google.com/maps/contrib/112837445664989156191/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURVcVlMR21nRRAB,National museum is a big histor of the world....,5 years ago,2025-03-15 22:13:36.286442,5.0,ROCK DIGITAL,311,https://www.google.com/maps/contrib/113206177894293522873/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN3NnNUd09REAE,Museum will be interesting only for francophones. Expositions would have sens to see online.,7 years ago,2025-03-15 22:13:36.287553,3.0,Iurii Kushnarov,193,https://www.google.com/maps/contrib/117141697280023578270/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURBemNta0xnEAE,To little information in English. But a very cool museum and the displays  with photos and videos are well done.,9 years ago,2025-03-15 22:13:36.287553,3.0,Frida Unnerud,19,https://www.google.com/maps/contrib/113925062235676113737/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ4amNhMXFnRRAB,It is interesting in the way it presents the information to the public but there is no rich collection at all,4 years ago,2025-03-15 22:13:36.288556,3.0,M S,270,https://www.google.com/maps/contrib/103609366763727593731/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQydTdPcEl3EAE,"Terrible staff, rude with the clients. They didn’t want to give as tickets in at the start and started to give to others, they lied that they don’t have places, Don’t recommend",2 years ago,2025-03-15 22:13:36.288556,1.0,Alesia Kola,5,https://www.google.com/maps/contrib/116048815285602332584/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJX3RqT0tBEAE,"Very impressive museum and exhibition, really recommend this place",6 years ago,2025-03-15 22:13:36.289556,5.0,Abderrahman “Abdou” Ait Ali,52,https://www.google.com/maps/contrib/104259126599765312550/reviews?hl=en
