id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURYMFlULWxRRRAB,"Absolutely stunning glassed covered passageway, the dome is the highlight, however, the mosaic tiles add to the beauty.",a month ago,2024-12-27 21:05:52.020645,5.0,V H,"7,528",https://www.google.com/maps/contrib/116525100818724963755/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNKNF83aGZ3EAE,"One of the most known ""passages"" in Paris. Take a look at it and its little boutiques",a year ago,2024-12-27 21:05:52.021646,5.0,giulio boero,457,https://www.google.com/maps/contrib/110001019922405457489/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUN3OGEzR1ZBEAE,Lovely small unique shops. Nice to visit and to by creative souvenirs.,6 years ago,2024-12-27 21:05:52.021646,5.0,April,729,https://www.google.com/maps/contrib/102752553779715677781/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNlcFpPZFFnEAE,Nice architecture with many stores,2 years ago,2024-12-27 21:05:52.021646,5.0,Pepper Poppins,249,https://www.google.com/maps/contrib/118114486092587285959/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURlb29qcHFRRRAB,Pop in and look up!   So neat.,2 years ago,2024-12-27 21:05:52.021646,5.0,Ben Stanford,595,https://www.google.com/maps/contrib/107587957640236392514/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNtczk3d3BRRRAB,Beautiful arcade,2 years ago,2024-12-27 21:05:52.022647,4.0,공과장 (Manager Kong),"1,579",https://www.google.com/maps/contrib/117517074326565153572/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNaemJxM1VBEAE,"Histrocal land marks, public library, srounded by great restaurants & caffes",a year ago,2024-12-27 21:05:52.022647,4.0,Nezaud Bin Nezaud,330,https://www.google.com/maps/contrib/117884106658337336242/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUMtNV9pVU93EAE,Just beautiful. A must while visiting Paris,2 years ago,2024-12-27 21:05:52.022647,5.0,Gabriela (iamfoodietraveler),439,https://www.google.com/maps/contrib/107189685542245566962/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURsbTRlUUVREAE,Nice,a year ago,2024-12-27 21:05:52.022647,5.0,Ermest Sollaku,903,https://www.google.com/maps/contrib/102626758967550031193/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNCbTZiRGd3RRAB,"This is a passage where there is a security guard at the entrance and your luggage will be checked. There is also a cafe, but you cannot enter the store from this aisle. There are classrooms and research institutes such as Sorbonne University, but it is not possible to enter without permission. It is a beautiful building that is worth seeing, with luxurious passageways and domes. It's a passage worth checking out if you're in the area. Of course it's free.",a year ago,2024-12-27 21:05:52.023646,5.0,Karl 1st,44,https://www.google.com/maps/contrib/101175263399450074823/reviews?hl=en
