id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnTURRaG9pMGtBRRAB,One of the best museum in Paris. Unbelievable and breath-taking. Its a must if you like medieval history,4 days ago,2025-03-15 22:24:58.318331,5.0,The Cambridge Gardener,649,https://www.google.com/maps/contrib/101743060042177391717/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURubV9hYzF3RRAB,"Treasures of the Medieval Age. Big draw: The Lady and the Unicorn Tapestries. I did not photograph them, instead purchased a magnet depicting my favorite panel. The Boutique is replete with books, toys, jewelry. A MUST when in Paris. If you choose a weekday, go early. It is a popular place for students of all grades.",5 months ago,2025-03-15 22:24:58.319438,5.0,Alina Green,362,https://www.google.com/maps/contrib/106235568661468243140/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURuMGViY3V3RRAB,"Beautiful historic museum in Paris, the building itself goes back to the middle ages with extensions from modern periods. The museum contains historical artifacts that goes back to the middle ages in the west and the east. So there is a lot of statues and stone carvings, christian golden elements, wooden carvings, mural carpets... it takes time to visit all the collection but its really worth it.",5 months ago,2025-03-15 22:24:58.320440,4.0,Ragheb Barake,173,https://www.google.com/maps/contrib/114283549249899727413/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYNUp6WWhRRRAB,"The Musée de Cluny has a wondrous collection of tapestries from the 1500s called The Lady and the Unicorn. The 6 tapestries, 5 senses + 1, acquired in 1882, is considered one of the great masterpieces of Western art. The other exhibits are similarly captivating, ancient artifacts demonstrating the activities and creativity of the times. The museum docents are very kind and helpful. There is renovation so not all rooms were open but this is a must see in Paris.",3 weeks ago,2025-03-15 22:24:58.321440,5.0,Sheryl Redlin Frazier,7,https://www.google.com/maps/contrib/110884948738087158040/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUM3Xy1UcDNnRRAB,"How do I even begin about the fascinating collection in this museum? Musée de Cluny is an absolute treasure, with its incredible tapestries and reliquaries. I spent three hours here, completely captivated by the exhibits. I accidentally booked a tour about the heroes and heroines of the Middle Ages that was in French. While I was eager to attend, I hadn't realized it would only be offered in French. When I informed the staff, they quickly accommodated me by finding another engaging experience within the museum. It's a fascinating place with an amazing collection.",6 months ago,2025-03-15 22:24:58.321440,5.0,Brian E,213,https://www.google.com/maps/contrib/109083325650926082754/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnTUNRb2JEWUhBEAE,A really lovely museum! The Roman remains are stunning and they have a lovely collection,a week ago,2025-03-15 22:24:58.322441,5.0,Gloria García,31,https://www.google.com/maps/contrib/108048974573435832935/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNMaUtlUnF3RRAB,"Recently renovated and rich collection of French medieval art. The unicorn tapestries are its star exhibit and they do really stand out for their beauty and grandeur. But there are quite a few things worth your time. The collection is not too big, and two hours is more than enough to enjoy the museum. A small cafe serves the basics and even has some tables in the courtyard to enjoy the Parisian summer.",9 months ago,2025-03-15 22:24:58.322441,5.0,Nikos Parastatidis,308,https://www.google.com/maps/contrib/109207077438171079308/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNYdHNHMC1RRRAB,"Highlight of my paris trip. If you are into medieval art, this is for you. I came to see the unicorn tapestries. So now I have seen the blue ones at the cloisters in NY and the red ones in paris. They are breathe taking.",4 months ago,2025-03-15 22:24:58.323439,5.0,Winter Bren,113,https://www.google.com/maps/contrib/101230227616500374252/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURydmFMeTFBRRAB,"One of the best museums to visit in Paris. There are so many exquisite works displayed so beautifully. Above all, it is a manageable size. We spent over two hours and saw everything.",7 months ago,2025-03-15 22:24:58.324440,5.0,Suzanne Paul,227,https://www.google.com/maps/contrib/107990053104182716604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNEdmJpdHhnRRAB,"Hard one to rate to be honest, as the place is beautiful but when you go in you see that some works are hidden away behind the free standing walls and some parts aren’t in English and others are. You can get an audio guide for a 2€ but I only found that out once I was walking around inside the exhibition spaces. I feel it would be nicer to see more of the original building on the ground floor. It has free lockers for your bag but very few for big bags, so be mindful of that. Other than that the staff are nice and if you love medieval ages of France and surrounding areas, then it’s definitely worth your time! If not and you have a short time in Paris then I’d say avoid it. It does have a great gift shop tho!",11 months ago,2025-03-15 22:24:58.324522,3.0,Caïna Verrin,953,https://www.google.com/maps/contrib/112853581893715456703/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR0NU0ya2VBEAE,"The museum with religious exhibits offered an average experience. While it provided insight into various faiths, the presentation lacked the depth and engagement expected. Despite touching on significant themes, the overall impression fell short, leaving room for improvement in delivering a more compelling narrative.",a year ago,2025-03-15 22:24:58.325523,3.0,Wojciech Zawadzki,172,https://www.google.com/maps/contrib/103604409602365786340/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURmeExQMF9nRRAB,"Musee de Cluny has a vast collection of medieval treasures, including the fabulous Lady and the Unicorn tapestries. There are also many other beautifully preserved tapestries, along with religious sculptures, and statues from Notre Dame that were removed following the French Revolution.  I highly recommend a visit to the Musee de Cluny when you visit Paris.",2 months ago,2025-03-15 22:24:58.325523,5.0,Sherry Hamilton,21,https://www.google.com/maps/contrib/110378271791261284743/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNqM3QyQmpBRRAB,"This was an amazing museum however I have a few points 1. If you go in with a basic understanding of the middle ages, it's probably not enough to full understand the exhibits so study beforehand 2. I wish they had kept the museum in a more traditional and ancient style! You can see parts of the abbey and the exterior is beautiful, but they mixed modern and ancient inside and I feel like it doesn't do the place justice",10 months ago,2025-03-15 22:24:58.326524,4.0,Raven Cortright,32,https://www.google.com/maps/contrib/116875328016735867282/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN6N01udUpREAE,"If you are at all into the middle ages 16th century, particular non-secular items, this is a fantastic museum.  The visit is worth it just to see The Lady and the Unicorn tapestries. There are some truly amazing wood carved altar pieces from the 1500s that were maybe 4'x6'. The pieces there are generally religious oriented, but the craftsmanship is breathtaking.",a month ago,2025-03-15 22:24:58.327524,5.0,Kate Jones,34,https://www.google.com/maps/contrib/113067618519245930625/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNUMjdqRF93RRAB,"I have been to the museum a few times, and always enjoy a return. The museum features a pleasant blend of Roman bath houses, and the medieval mansion built by monks on the same site. The collection of medieval art is also fantastic, but everyone loves the pièce de resistance, the tapestries of the woman with the unicorn (la dame à la licorne.)",9 months ago,2025-03-15 22:24:58.327524,5.0,Derek Kerton,180,https://www.google.com/maps/contrib/107761297884639198094/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURIOHF6TWd3RRAB,"A museum filled with many, many artefacts, most with a strong religious theme which may or may not be your thing. The lower level is an old Roman bath house. Information boards are in both French and English.",6 months ago,2025-03-15 22:24:58.328523,5.0,Tim Both,349,https://www.google.com/maps/contrib/116540228372589864676/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNQaU9DdXhnRRAB,"Of all the museums visited in Paris, the Cluny was my favorite! As a photo tells a thousand words, I’ll keep my review short and to the point.",3 months ago,2025-03-15 22:24:58.329653,5.0,Marina Rota,9,https://www.google.com/maps/contrib/109396288392029267653/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqdHNYRkhnEAE,"Bought a ticket for first thing in the morning.  Some excellent examples of life and art starting from 1100 to 1600.  Well presented and easy to move around, not as crowded as many of the other sites.  Elevators and bathrooms on site.  All of the displays are in both French and English.  One of my favorite museums in Paris.",10 months ago,2025-03-15 22:24:58.329653,5.0,Devon Martin,39,https://www.google.com/maps/contrib/103460720748009754666/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNadnFYeS1RRRAB,"A magnificent collection of art of all forms from the Middle Ages. The display of each of the thousands of pieces is well thought out and permits the viewer to truly absorb the work. The piece de resistance is the room of 'The Lady and the Unicorn' pieces, huge tapestries which are amazing examples of their time and age. And of course entry is free on the first Sunday of the month, but it is well worth the time and entry fee to visit regardless. (And yes, there is a small cafe inside, along with many eateries outside.)",a year ago,2025-03-15 22:25:02.685300,5.0,Cathy Evatt-Davey,339,https://www.google.com/maps/contrib/111234110806336355474/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaNWMySVV3EAE,"Spectacular. One of our favourite museums in Paris... Filled with beautiful pieces of art and history, and because it is so quiet you can really appreciate the building itself as well. A highlight of our trip.",a year ago,2025-03-15 22:25:02.686302,5.0,Craig Priddle,573,https://www.google.com/maps/contrib/100003996103526315415/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNydkx5MmJREAE,"I enjoyed this art museum.  Rick Steves raves about it, and it was fascinating.  A look back into history. Of course, the lady and the unicorn tapestry is the main attraction.",8 months ago,2025-03-15 22:25:02.686302,5.0,Kristen “Kasher” Asher,112,https://www.google.com/maps/contrib/105800755229865008006/reviews?hl=en
