id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSURIc0pmaThnRRAB,"The Louvre semi private tour we had last week with Emily was fantastic.  All was seamless and she communicated very well so there were no questions around logistics on the day of the tour. Emily was present exactly when she said she would be and had earpieces for everyone so we could hear her speaking throughout the tour.  We went on the tour with 2 other couples for a total of six and although we have been to the Louvre 2 other times, Emily's knowledge and passion for art made it all that much better.  We saw the most popular works that many would expect in addition to many others that we saw but didn't know the history. Emily pointed out a number of things that we had never even knew. Emily is very well spoken and being an artist herself makes all that she shared more impactful. I would highly recommend this tour and Emily.",3 months ago,2024-12-28 16:31:34.492963,5.0,George Zaharchak,43,https://www.google.com/maps/contrib/114660059816100963712/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUR2NnV5MDl3RRAB,We had an amazing time at the Louvre with Babylon Tours and our guide Eduardo was fantastic! Hope to be able to try another one of their tours soon.,a week ago,2024-12-28 16:31:34.492963,5.0,Victoria Gaytan,9,https://www.google.com/maps/contrib/109483893687262371676/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNydXZpLUFREAE,"This is our second trip to Paris. We didn't do it Louvre last year because it's SERIOUSLY overwhelming. It's massive and we don't know what we're doing. We decided we couldn't come to Paris a second time without doing the Louvre, so we decided to get help and booked a guided tour. My expectations were still low and assumed the kids would be miserable, but we could cross it off the bucket list. I was wrong.  Our tour guide, Paloma, has a PhD in Medieval Art History and clearly has some experience with keeping kids engaged because both of my kids (10 and 16) were with her the ENTIRE 3.5 hours.  There's no way we'd have gotten the same level of context out of a random visit to the Louvre, reading the little descriptions ourselves. I'm SO glad we did this.  This morning, my son was reflecting on our trip so far and says the Louvre tour was his favorite thing that we've done.",5 months ago,2024-12-28 16:31:34.492963,5.0,Christie Gera,71,https://www.google.com/maps/contrib/106174182868028621155/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNOaV83TG1nRRAB,An amazing tour of the Louvre and an amazing tour guide.  We got to see everything most important at the Louvre.  Our tour guide was super knowledgeable and made sure we saw everything we wanted to.  She answered lots of questions.  Was very personable and spoke perfect English.,11 months ago,2024-12-28 16:31:34.493963,5.0,darleneburbridge,18,https://www.google.com/maps/contrib/107436936762897276199/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNONjdLMmpnRRAB,Our guided tour of the Louvre Museum in Paris was excellent. Our small-group tour guide was personable and extremely knowledgeable. She did a wonderful job of making our visit to the Louvre a great one!,11 months ago,2024-12-28 16:31:34.493963,5.0,Leon Chetuck,27,https://www.google.com/maps/contrib/115864028503524361295/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURIaDhfTEdREAE,"Marcel was our tour guide for the Louvre last Sunday.  He brought the art to life with his words and knowledge of art history! My husband and I had never visited France before but we would go back in a heartbeat, just so we could have Marcel be our guide again.  He was an amazing host! I highly recommend him! He was very professional and used headphones for us so he didn’t have to shout above all the crowds.  Marcel, you are the best! Thank you for making our first trip to Paris so enjoyable!",3 months ago,2024-12-28 16:31:34.493963,5.0,Dorothy Long,0,https://www.google.com/maps/contrib/108499189474829064006/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNOaTZ6YXZ3RRAB,"Liliya was the BEST tour guide. The Louvre is overwhelming and attempting to see on our own would have been challenging at best. Instead, we had a delightful tour and super group chemistry. Her background makes her exceptionally qualified. Thank you!!",11 months ago,2024-12-28 16:31:34.495964,5.0,Kylie,1,https://www.google.com/maps/contrib/101302579454866800153/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNKMmNLcmp3RRAB,"We booked the semi-private Louvre tour. We only had 6 people total, it was very cozy and efficient. Our tour guide, Malaika was very personable and enjoyable. She went over the history of the building and then did a wonderful job weaving in all the most popular pieces. You won't be disappointed!",11 months ago,2024-12-28 16:31:34.495964,5.0,William Case,556,https://www.google.com/maps/contrib/117427470966633014048/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSURuei1uY1VBEAE,"We had a fabulous tour of the Louvre today led by Hugo. He was extremely knowledgeable about the art, architecture and history but importantly, he was engaging and entertaining. Having been on many guided tours over the past few weeks this was the most fun and most interesting!",2 months ago,2024-12-28 16:31:34.495964,5.0,Nicole Benson,0,https://www.google.com/maps/contrib/101764115186876055162/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsMjZlOE5BEAE,"Our private Babylon Tour of the Musée d'Orsay was outstanding, thanks to our incredible guide, Sunday! Before the tour, she sent a text confirming all logistics so there was no stress about meeting up. Upon arrival, Sunday’s guide status allowed us to skip the long lines and go right in. She also had special listening devices so our group could always clearly hear what she was saying, even when it was crowded/loud in certain galleries. Her enthusiasm and extensive knowledge about the Impressionist movement and Rodin's sculptures added a profound dimension to the tour. The iconic artworks, from Manet, Monet, Degas, Renoir, Van Gough, Cézanne and others, were brought to life as Sunday provided details into their techniques and stories behind each masterpiece. 🖼️ Our entire group, including three jet-lagged 20-year-olds, was captivated by the storytelling and the connections drawn between different artists and movements. If you're looking for a thoroughly enjoyable experience at the Musée d'Orsay, this tour is great and Sunday is the guide you want!",a year ago,2024-12-28 16:31:34.496964,5.0,Elizabeth Winterbottom,16,https://www.google.com/maps/contrib/104915648369877838270/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYdG8ycDhnRRAB,"We had a wonderful experience with Babylon Tours of the Louvre in Paris. Our guides, Marcelle and Nadia, were so friendly, organized and knowledgeable. I would book again with them in an instant!",2 months ago,2024-12-28 16:31:34.496964,5.0,Tara Chapin,0,https://www.google.com/maps/contrib/111308505373115680754/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQyaDYyRVJBEAE,"My wife and I were in Paris for our honeymoon and we did a semi private tour of the Lourve with Mathieu and it was awesome! Mathieu was not only friendly and courteous, but so knowledgable and genuinely enjoyed teaching us so much about the museum and the art throughout the tour. He knew so much and we had a great time.",2 years ago,2024-12-28 16:31:34.496964,5.0,Mike Neilan,40,https://www.google.com/maps/contrib/114306424777945804292/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ1ckpDUVR3EAE,Babylon Semi Private Tour at the Louvre Museum in Paris was really good with Julien who was the tour guide who showed knowledge and history of the venue and the art. I recommend to book in the morning when there are less people and lines.,a year ago,2024-12-28 16:31:34.497964,5.0,Melanie Santibanez,8,https://www.google.com/maps/contrib/112819198950399007298/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURYNTRMZGpBRRAB,We had an amazing tour of the Musee D’Orsay with Mathieu. His friendly and engaging style and his extensive knowledge of the various pieces and art movements greatly enhanced our experience of the museum. We would highly recommend this tour. Thanks so much Mathieu!,a month ago,2024-12-28 16:31:34.497964,5.0,Claire Brown,0,https://www.google.com/maps/contrib/108653201064182847132/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUOUsyWGRnEAE,"Babylon Tours offers a seamless and enjoyable experience, making it easy for travelers to explore iconic destinations like the Louvre. Our guide, Marcel, impresses with his extensive knowledge of art and Louvre history, enriching the tour with fascinating insights. Marcel's expertise and engaging presentation make the experience both informative and captivating. The tour is well-organized, ensuring a smooth and enjoyable journey through the museum's treasures. With Babylon Tours, visitors can expect a memorable and enriching exploration of cultural landmarks, guided by passionate experts like Marcel.",7 months ago,2024-12-28 16:31:34.497964,5.0,Zachary Tesler,54,https://www.google.com/maps/contrib/105333630682042498608/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUM5Xzg3QktREAE,"Our knowledgeable tour guide, Margeaux, made this tour of the Louvre an absolute success!!  We learned many details and thoroughly enjoyed the entire tour of 2 hours. I would highly recommend you ask for Margeaux, a painter, and student of the arts.  She gave us so many details and this turned out to be the highlight of our day and time in Paris!!",9 months ago,2024-12-28 16:31:34.497964,5.0,Jennifer Schau,10,https://www.google.com/maps/contrib/101351174847649902465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURMMUtpVlZBEAE,"It was a little confusing finding the tour meeting place for the louvre but, now get ready, Marcele our tour guide actually called us to direct us to meeting point which we were 2 minutes.  I have read terrible reviews of tour guides just leaving.  Marcele was very knowledgeable about everything at the Louvre and it was not drawn put or boring.  Answered all questions.  Luis and I are very happy with this tour and Marcele.",6 months ago,2024-12-28 16:31:34.498964,5.0,Riki Orellana,100,https://www.google.com/maps/contrib/116899295855442040514/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOODRiS2N3EAE,Our guide on our tour of the Louvre was excellent!  Encyclopedic knowledge of the museum and the exhibits.  He spent just the right amount of time showing us the major exhibits (and explaining their history) for the time we had allotted.  Highly recommended!,11 months ago,2024-12-28 16:31:34.498964,5.0,Michael Flory,0,https://www.google.com/maps/contrib/109441199423783568828/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNOODZLUExREAE,"We had an outstanding tour of The Louvre. Our tour guide was very knowledgeable and knew the museum layout very well to be able to get us around the crowds. Well worth the money, we will use Babylon Tours again!",11 months ago,2024-12-28 16:31:38.730672,5.0,Brad Waggoner,0,https://www.google.com/maps/contrib/108202807755434497427/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNyd01TQ0pnEAE,emailed guide a week before to ask how we can find him we were told youll be emailed the day before. The day before we were given minimal information just told to stand in front of Louis statue on the horse. Got there early 7:30 am to take photos and have coffee. Came back at 9 am meeting time was 10am. At 9:45 am started calling out for Babylon Tours as at this point there were hundreds of tourists in front of the statue. We found two other guides from Babylon tours but not our guide. He was standing in the far left with hundreds of people around he did not hold a flag or anything to let people know he was there. We proceeded to the bag scans with missing tourists. He then decided to go back and find people after we had passed through bag scans. People were missing and we had to wait he ruined our day. The organisation in terms of finding him was a nightmare,5 months ago,2024-12-28 16:31:38.731672,1.0,L Gee,8,https://www.google.com/maps/contrib/105834945068205513072/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURqbG9xVFJREAE,"Semi-private Louvre tour was amazing with our guide, Hugo.  Hugo has his masters in art history with a speciality in French romanticism. He’s incredibly knowledgeable about the Louvre, highly engaging, fun, and spunky.  Highly recommend booking this tour and seeing if you can join Hugo’s crew. Have fun!",7 months ago,2024-12-28 16:31:38.731672,5.0,David M,52,https://www.google.com/maps/contrib/116240473108207757515/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURONXFLMmpnRRAB,"So glad we used a guide from Babylon Tours to show our three teenagers the highlights at the Louvre Museum. She was engaging yet not overbearing, very personable, professional and knowledgeable. I cannot stress enough how much better your Louvre experience is with a tour guide - especially with teenagers. We told our guide we wanted the highlights and that's exactly what she gave us. And when we were in the La Galerie Médicis she used an analogy to a popular Netflix show that our kids are familiar with. It was a very creative way to explain this artistic cycle and make it relevant. Merci, Babylon Tours.",11 months ago,2024-12-28 16:31:38.731672,5.0,Valerie Pingree,1,https://www.google.com/maps/contrib/111187483433393675186/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNONTY3eW9RRRAB,I booked Babylon Tours of the Louvre after much research and I was not disappointed. There was a transport strike on the day of the tour but our guide Laura was on time and the tour was both enjoyable and informative. Can highly recommend Babylon Tours.,11 months ago,2024-12-28 16:31:38.732672,5.0,Sukanya Mitra,21,https://www.google.com/maps/contrib/106413240570134211040/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4MXZLRVl3EAE,"We booked a semi-private tour of the Louvre with Sunday as our guide. She was an absolute gem who really knew how to explain things/give the history on the different pieces of art in a way that drew us in. The Louvre is huge and it would be impossible to see all of it in one day, but the tour covered several main pieces in detail. I highly recommend booking this tour especially with Sunday as your guide! You won't regret it!",a year ago,2024-12-28 16:31:38.732672,5.0,Erin Placette,2,https://www.google.com/maps/contrib/102007036059296769351/reviews?hl=en
