id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURmeU1lbUZBEAE,"I had to visit the emergency room for the first time ever, and I was pleasantly surprised at the efficiency of this hospital. I've been living and working in France for four years now, and this was the best medical treatment I've ever had in Paris. I was admitted, treated, and given clearance to leave (with my full treatment plan) in less than 6 hours. The night nurses and doctors had incredible bedside manners. I highly recommend this hospital for emergency visits.",a month ago,2025-02-09 15:22:28.463828,5.0,Ember Langley,0,https://www.google.com/maps/contrib/111815061463064815536/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNQeWYzQ1d3EAE,"Was seen very quickly, amazing and professional staff. They did assessments and interventions in a timely manner, considering how busy it was. The service I received as an étranger was compassionate and warm, especially during a vulnerable time not in my own country. Thank you to the nurses, doctors, and transportation for a great experience!",2 months ago,2025-02-09 15:22:28.464829,5.0,Kassandra Zytynsky,37,https://www.google.com/maps/contrib/108411678539935240712/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURQeWVYWUhREAE,Very large complex housing a large hospital in the original area of Paris. Clearly seen from the banks of the river.,2 months ago,2025-02-09 15:22:28.465829,5.0,Mike Day,414,https://www.google.com/maps/contrib/101631451196518773367/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURzc0txS2VnEAE,"We were on our way home after sightseeing and saw the sign, amazed about a hospital working since 651 AD! We stepped in to see  a very pretty garden and buildings from the 1800s, though not much info around, and only one person at a desk, offering no information. So we just wandered around for a few minutes. Still it was a nice respite from the busy streets outside.",4 years ago,2025-02-09 15:22:28.465829,4.0,Eileen Weed,509,https://www.google.com/maps/contrib/111800444100899798816/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUR2dmJ5cVZ3EAE,"Terrible. I had problem being in Paris. I went there to the Salle d'urgence. They did not tell me rhat I would have to pay and, after one month, I received to pay 1640 euro! Really bad service for europeans.",a month ago,2025-02-09 15:22:28.466830,1.0,Fulvio Rogantin,122,https://www.google.com/maps/contrib/111718963804713754916/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURYZzRuS2RBEAE,We had the chance to visit the Hotel Dieu during the Heritage Days this last September. We saw a beautiful building with a not less beautiful interior courtyard and an interesting little garden. It is 2 steps from Notre Dame de Paris (which you will certainly visit),3 months ago,2025-02-09 15:22:28.466830,4.0,Dan Maarek,691,https://www.google.com/maps/contrib/101092586438291424548/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURUcEp2TWd3RRAB,"I was admitted to the emergency room where everything moved painfully slowly. For two hours, no one prescribed any painkillers. I was left alone in a room that smelled of urine. After two hours, I received negative test results that could have been handled in two minutes at a pharmacy. There were no doctors, only interns with attitudes, and they couldn't identify the issue. I left with the same pain.",8 months ago,2025-02-09 15:22:28.467829,1.0,Kim N,51,https://www.google.com/maps/contrib/102167481699898162732/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNEeTVtOHZ3RRAB,"I would not recommend this hospital if you are looking for any kind of walk-in care. I am fluent in basic French but have a limited medical vocabulary. The physician/interne I waited 2 hours to see seemed impatient, making little effort to indicate if she understood what I was saying (in French) about my injury or concerns. I know many of the other staff were able to speak English, but I was only met with someone who apparently didn't. I understand my injury may have been less severe than some of the other patients', but I would not have wasted vacation time in the middle of Paris at a hospital if I hadn't felt it was necessary. This intern walked out of the room rudely and left me to show myself out. I left Hotel-Dieu having made no progress in my injury with a bad taste in my mouth.",10 months ago,2025-02-09 15:22:28.467829,1.0,Benjamin Gunden,69,https://www.google.com/maps/contrib/104915265293532482803/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmbDd1a0J3EAE,I had to go here for an emergency on New Years Day and the staff was very warm and courteous and helpful.,a month ago,2025-02-09 15:22:28.468829,5.0,Tanay Chopra,0,https://www.google.com/maps/contrib/103657568936174612890/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNUdGNHUmZREAE,"Im a tourist and I needed medical attention for post-operative (op was 2 weeks earlier) complications. all staff admin, nurses and doc very helpful and attentive and kind.  Hardly had to wait to my pleasant surprise! Merci merci beaucoup",8 months ago,2025-02-09 15:22:28.469828,5.0,may fon2022,0,https://www.google.com/maps/contrib/100182090655653674546/reviews?hl=en
