id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSURIM3ZIN1VREAE,"We spent a very comfortable time with very good and friendly service, and the price was reasonable. The soup of the day we had was home-made style and was very nice with paprika and other vegetables as well as lots of melted cheese on top.",4 months ago,2025-01-24 13:12:12.715731,5.0,Junko Kiryu,34,https://www.google.com/maps/contrib/100872731211815693023/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2emM2Zi1RRRAB,"We had great food the last time we were at Le Petit Samaritan, so we are back & had the Beef Steak and Onion Soup. Their onion soup is really unique 👍👍 with a special flavour twist to it, and with a thick brothy texture. Truly enjoyed the soup ‼️ The beef steak was what brought the stars down. The beef, though med raw, was much too chewy for me 😥. But what helped was the ultra delicious mash served with the steak ⭐️",a month ago,2025-01-24 13:12:12.716735,5.0,M Lee,50,https://www.google.com/maps/contrib/103424883892272150653/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNuMXQtSzVRRRAB,"It was super noisy, due to some sort of gathering; we could hardly hear each other. The food was kind of mid, the confit de canard was a bit dry, the other food I tried was not exciting. The mousse au chocolat was absolutely terrible, neither of us who ordered it had more than a taste before giving up. It was like eating cold, dense cake frosting. The waitress was friendly and efficient.",3 months ago,2025-01-24 13:12:12.716735,3.0,Jeffrey Rothman,74,https://www.google.com/maps/contrib/107411303457920601209/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUM3eElMV1ZBEAE,"Have to say that it’s very badly cooked.  Very oily, reheated Fries, very overcooked frozen fish.  Don’t know why it has rating 4.6 on google . I think it’s worth a 3.5/5 for the price it takes. Not much service either .",5 months ago,2025-01-24 13:12:12.717731,3.0,xia li,113,https://www.google.com/maps/contrib/105434949823002066360/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNmNHVlXzN3RRAB,lovely hidden French place we visit after the Louvre. Quiet and authentic.,3 weeks ago,2025-01-24 13:12:12.717731,5.0,Chloe C,126,https://www.google.com/maps/contrib/108090232111958291626/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUN2M2Z2cGdRRRAB,We came to Le Petit Samaritain multiple times during our trip to Paris because the food and the service is excellent. We tried almost everything on the menu and enjoyed every bite! You really can’t go wrong with anything you order here.,a month ago,2025-01-24 13:12:12.718733,5.0,Gabby Bozzano,21,https://www.google.com/maps/contrib/104695489662146954184/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSUNKbzRTVzlRRRAB,We stopped here for lunch before going to Le Louvre. The food was superb and the service was excellent. You can tell a lot of love and attention are paid to the dishes. I would highly recommend this restaurant!,a year ago,2025-01-24 13:12:12.718733,5.0,Greg Jeffries,80,https://www.google.com/maps/contrib/104369844500222659154/reviews?hl=en-GB
ChdDSUhNMG9nS0VJQ0FnSURMemJPODh3RRAB,"Fantastic restaurant. Ambiance is perfect, tucked away from crowds. Georgina was an incredible hostess and made the whole experience great. Merci beaucoup!",6 months ago,2025-01-24 13:12:12.719733,5.0,Dennis Fay,27,https://www.google.com/maps/contrib/112615054225791079828/reviews?hl=en-GB
ChZDSUhNMG9nS0VJQ0FnSUNydE1uYlZBEAE,"It is a big mistake to come to Paris without eating in this restaurant. It was easily the best meal I've had in my life. If I will ever be on death row I will order Le Petit Samaritain's foie gras, poulpe, and confit canard as my last meal. Merci!",6 months ago,2025-01-24 13:12:12.719733,5.0,Christian Michael Saga,5,https://www.google.com/maps/contrib/113274960965352312805/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURabHRDcUl3EAE,"Food was amazing! We had the confitted duck with mashed potatoes and the burguer, both were phenomenal.  Also the lady was kind to recommend a good wine and check on us regarding the food. The desserts are also a must. Amazing creme brule and lemon tart.",a year ago,2025-01-24 13:12:12.720733,5.0,Daniel Souza de Oliveira,30,https://www.google.com/maps/contrib/115698068921903208465/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4a0txWkZnEAE,Hidden gem in Paris. Underrated restaurant. Everything is home made with quality products. Great wine options from small producers. Quality /price ratio is 10/10.,a year ago,2025-01-24 13:12:12.721732,5.0,xavier fresson,4,https://www.google.com/maps/contrib/114843689211389034738/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSdFBxUTFBRRAB,"Delicious! Lovely little bistro tucked away in a side street by the Samaritain department store. Family run, friendly service and lots of yummy homemade French classics plus an excellent wine list. We will be back.",a year ago,2025-01-24 13:12:12.721732,5.0,Inside Europe Travel Experiences,237,https://www.google.com/maps/contrib/110415856906012240271/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURuanJtQ0ZBEAE,Great food and amazing chef/owner! A little off the beaten path with a great vibe inside. Had the buratta salad and octopus with risotto and would order it again.,3 months ago,2025-01-24 13:12:12.722732,5.0,Michelle M,0,https://www.google.com/maps/contrib/115980049568504607869/reviews?hl=en
