id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChdDSUhNMG9nS0VJQ0FnSUR2cUlmd3hnRRAB,"I went to Paris specifically to see my favourite musical, Les Misérables at the Chatalet Theatre, but before I did that I simply had to visit the home of Victor Hugo, the author of Notre-Dame de Paris (or The Hunchback of Notre-Dame, as the book is called in English). Entry to the house is free, although there are fees to see special exhibitions.",a month ago,2025-02-09 14:54:12.333721,5.0,Jim Lesses,67,https://www.google.com/maps/contrib/108961166922768184933/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNmX2V5UFN3EAE,"It's okay but don't expect something super special. For me, Victor Hugo's personal bed and the painting in the same room showing Hugo's dead body on that bed and of course his famous portrait were the most interesting part.",a month ago,2025-02-09 14:54:12.334722,3.0,Hossein Sobhani,2,https://www.google.com/maps/contrib/113154124892213892167/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURMaTdLQ2FBEAE,"I’m a huge fan of Les Misérables, I have seen the musical so many times! We thought a visit to Maison de Victor Hugo would be a must do.  Going upstairs seeing the artwork was amazing, seeing some original books with screen printed artwork was a real treat.  Then going into seeing the house where Victor and his family lived with Victors writing desk with ink stains, blotting paper and a cast of victors hand.  I love that I could step back in time at Victor Hugo’s House, living in Birmingham we are surrounded by history, my own town dates back to Neolithic times, with plenty of place from 1400’s But to go to Paris often, I love its history.",5 months ago,2025-02-09 14:54:12.334722,5.0,David Baynham,14,https://www.google.com/maps/contrib/110388408775237259548/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNIOC11Ynh3RRAB,"One of my favorite museum to visit while taking walk to the 4eme arrondissement of Paris city. Located just at the passage hall of Place des Vosges and it’s really beautifully preserved decorated and very classical.  You'll find out many important informations about Victor Hugo in here that you've never heard before, both when he was living and after he died.",5 months ago,2025-02-09 14:54:12.335721,5.0,Putri Dumadi,733,https://www.google.com/maps/contrib/104270468737476868971/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNQeEtXYlp3EAE,"This museum is tucked in the corner of the Place des Vosges which is worth walking around all four sides and sitting in the park to absorb the buildings' architecture.  The museum is an old house which does a great job at showing his life story, as well as the furnishings of the period.  There are only 4 rooms decorated in the style of the era but each room has a lot to see - paintings, other artwork, documents and decor. I didn’t know that Hugo was a poet, painter and draftsman in addition to author. In his middle age, there was a lot of political activity in France and Hugo was exiled for almost 20 years to the British isle of Guernsey. I had no idea about any of that so it was an educational visit as well as interesting.  Their cafe was good - they offer a few hot dishes each day, plus sandwiches, salads and desserts. I had penne w roast pumpkin, pine nuts and sage butter which was very tasty; and of course good bread.",2 months ago,2025-02-09 14:54:12.336721,5.0,Victoria Ruehl,30,https://www.google.com/maps/contrib/100697857805708395974/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSURfLTZHWmZ3EAE,I had wanted to visit Hugo's home for many years. It was exciting to see a hint of his world. I highly recommend,a week ago,2025-02-09 14:54:12.336721,5.0,Esther Jimenez,3,https://www.google.com/maps/contrib/111997056360747949646/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSUNIbDU2czV3RRAB,"Had a lovely tour with Victor, very interesting home design and details in the museum. Cute courtyard in the middle for a coffee",4 months ago,2025-02-09 14:54:12.337721,5.0,Maria Darwish,26,https://www.google.com/maps/contrib/118087888342065899436/reviews?hl=en-US
ChdDSUhNMG9nS0VJQ0FnSURYcHN5TDl3RRAB,It's a small museum house of Victor Hugo and one should visit it to know the history. It takes around ½-1 hour for the complete permanent exhibition tour.,3 months ago,2025-02-09 14:54:12.337721,5.0,Rahul Agarwal,250,https://www.google.com/maps/contrib/118183620553811056026/reviews?hl=en-US
ChZDSUhNMG9nS0VJQ0FnSUNYXzhlUkdBEAE,Very nice place to visit. The Victor Hugo house is free of charge. It takes about 30 min to 1 hour to visit it. You can enjoy the nearby garden as well.,3 months ago,2025-02-09 14:54:12.338721,4.0,Stephanie A.,21,https://www.google.com/maps/contrib/109241751647743915634/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQzeFB6eDNRRRAB,"The entrance to the house is free, and there are a couple of floors with a lot to see. No need to book anything ahead of time.",2 months ago,2025-02-09 14:54:12.338721,4.0,Mike Aoun,"1,038",https://www.google.com/maps/contrib/111919836695870396234/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURiMkxfZUdREAE,An interesting place. I particularly enjoyed how they relate the content with the current Paris Olympics in one section. Be aware that most part’s introduction is French-only.,6 months ago,2025-02-09 14:54:12.339721,5.0,Tianling Wan,175,https://www.google.com/maps/contrib/114396224865274290572/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ5cHNHbEJREAE,"Nice small museum. Apartment rooms and permanent collection is free. Additional charge for exhibitions on another floor. Interesting for history of Victor Hugo, his time, and life then. Ornate and stylish place. Delightful cafe downstairs with courtyard seating.",10 months ago,2025-02-09 14:54:12.339721,4.0,Robert Gray,98,https://www.google.com/maps/contrib/111089617466412857877/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN0LUt6cWNREAE,This was on the list of the museums I wanted to visit and it did not disappoint. We visited on Wednesday morning and there were only a few people there. So it was easy to see everything without a crowd. The entry was free and it took us about 40 minutes to go through everything. The museums is located on the second floor. It features the original furnitures used by Victor Hugo’s family. Bold wall papers on each room. Also a great view from the windows.,a year ago,2025-02-09 14:54:12.340721,5.0,Armita Z,547,https://www.google.com/maps/contrib/115516996546500572372/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURUMEpHZGdBRRAB,Nice little museum in a beautiful area of Paris. I wish I’d downloaded the app beforehand so I could hear the audio commentary. But it was still nice to walk through the apartment and see how things would have looked while Hugo was there. I loved seeing the standing desk.,8 months ago,2025-02-09 14:54:12.340721,4.0,Florence McCambridge,174,https://www.google.com/maps/contrib/108412543753929881042/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNyX2NXUmtRRRAB,"A tribute to an amazing author. This elegant home is filled with historic documents and photographs. Several rooms, richly decorated, show the comfortable lifestyle of Victor Hugo.",6 months ago,2025-02-09 14:54:12.341722,4.0,Suzanne Paul,222,https://www.google.com/maps/contrib/107990053104182716604/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKeUpqYzhnRRAB,"The museum is free to visit, which is a good thing as it does not cover a great deal of the writers life. First floor is a temporary exhibition, mostly art. Second floor was interesting to find some details of his life (parts that were in English). However, when compared to Alexander Dumas and Jules Verne museums offer far more insight into the author. However, as stated this is free and those are not. So therefore, it is a good place to visit in a pleasant location. The cafe inside the space seems to be decent.",a year ago,2025-02-09 14:54:12.341722,5.0,Tom (Bozz),"1,141",https://www.google.com/maps/contrib/111483572372635696676/reviews?hl=en
