id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUNqemZ2MVN3EAE,"The second-hand booksellers say that I supported them when they were almost displaced for the Olympics. A week ago I bought magnets in Paris for foreign friends, I was received like a dog by two second-hand booksellers, in no longer with exorbitant prices I said to myself it's hopeless and if foreigners are received like that for The “poor France” Olympics",8 months ago,2025-01-24 12:00:13.440139,1.0,thierry,0,https://www.google.com/maps/contrib/108286616698720549825/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURGdXV6ODdnRRAB,Take a walk and buy quality (second-hand) books during the walk. We can only do this in Paris. I found my happiness in philosophy.,a year ago,2025-01-24 12:00:13.441138,5.0,Sébastien Fontanière,383,https://www.google.com/maps/contrib/111877456960560109906/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwaTdXNjhnRRAB,"Don't move the bookstores and secure the platforms with barriers and security guards for a few hours of parade for the 2024 Olympic Games, it's common sense, you have to be pragmatic.",a year ago,2025-01-24 12:00:13.441138,4.0,Papillaud Alain,0,https://www.google.com/maps/contrib/100812440668298034423/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwcXIyRXVBRRAB,Bookstores are part of the heritage of Paris.  I find it shameful that they are being asked to leave due to Olympic security concerns.,a year ago,2025-01-24 12:00:13.442137,5.0,Leprodhomme lydie,23,https://www.google.com/maps/contrib/117424558027545447560/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNaNExhUXBBRRAB,Typical... Walk near the Seine... And look for a book... Nice place,a year ago,2025-01-24 12:00:13.442137,5.0,Jérôme MERCKX,0,https://www.google.com/maps/contrib/104121410655780235530/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNaZ3AycFhBEAE,Only a few were open in the morning,a year ago,2025-01-24 12:00:13.443138,4.0,Sarah,18,https://www.google.com/maps/contrib/111517431840899325513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUN4eWRpWkxREAE,The books are a bit expensive,a year ago,2025-01-24 12:00:13.443138,3.0,C :,3,https://www.google.com/maps/contrib/108653674307713384113/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURWdHZ6bDJRRRAB,I recommend this address...,a year ago,2025-01-24 12:00:13.444138,5.0,Fabrice Buffière,10,https://www.google.com/maps/contrib/114192500054467955824/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwdThPdGdnRRAB,It's excellent and unusual,a year ago,2025-01-24 12:00:17.547892,5.0,Pascale Perraud,39,https://www.google.com/maps/contrib/106026049967243511737/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURDX2R2SGNBEAE,As soon as we arrive we are at ease.,4 years ago,2025-01-24 12:00:17.548895,5.0,FARID,0,https://www.google.com/maps/contrib/101204823019578547589/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM1amVqUjBBRRAB,Great experience,a year ago,2025-01-24 12:00:17.549894,5.0,Lydia Vaultier,30,https://www.google.com/maps/contrib/107467682122503207215/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaclpTbjlnRRAB,Nice place,a year ago,2025-01-24 12:00:17.549894,5.0,Olena Shypaieva,19,https://www.google.com/maps/contrib/115900658831234647023/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYNUpPUjZ3RRAB,,3 months ago,2025-01-24 12:00:17.550895,5.0,Michael,20,https://www.google.com/maps/contrib/116994821958681724912/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNYcVAtT293RRAB,,3 months ago,2025-01-24 12:00:17.550895,5.0,marie dlz,1,https://www.google.com/maps/contrib/108842278631169916977/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURINnVqMEhnEAE,,4 months ago,2025-01-24 12:00:17.551895,5.0,Sarah La Cognata,0,https://www.google.com/maps/contrib/110724590994643897580/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQ3NlBpV1h3EAE,,5 months ago,2025-01-24 12:00:17.551895,5.0,Francesca Baglieri,37,https://www.google.com/maps/contrib/114240235012515871978/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNqNDdqT0hBEAE,,8 months ago,2025-01-24 12:00:17.552894,3.0,Wiam Abdelnour,13,https://www.google.com/maps/contrib/106376797454305898054/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURkanFyci1nRRAB,,11 months ago,2025-01-24 12:00:17.552894,5.0,Christiane Rollin,36,https://www.google.com/maps/contrib/105842661460891036866/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNsNzlmZ0pnEAE,,a year ago,2025-01-24 12:00:21.713702,5.0,alari,61,https://www.google.com/maps/contrib/107438138879637397800/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUQ1OHUtTnhBRRAB,,a year ago,2025-01-24 12:00:21.714703,5.0,Mihai ESANU,3,https://www.google.com/maps/contrib/118444220189793110923/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURaX2VPaXJBRRAB,,a year ago,2025-01-24 12:00:21.714703,5.0,Ambyr Swales,2,https://www.google.com/maps/contrib/108267566218023530044/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURacXJ2eGFREAE,,a year ago,2025-01-24 12:00:21.715702,5.0,Murielle BERNARD,1,https://www.google.com/maps/contrib/106464139586330789324/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURwbU9UcGxBRRAB,,a year ago,2025-01-24 12:00:21.715702,4.0,Nicholas Saunders,67,https://www.google.com/maps/contrib/109679041862807433765/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwbjRDc213RRAB,,a year ago,2025-01-24 12:00:21.716703,2.0,Vincent Gagnon,62,https://www.google.com/maps/contrib/104361174301578719899/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNwb3J5NTNBRRAB,,a year ago,2025-01-24 12:00:21.716703,4.0,Lily,64,https://www.google.com/maps/contrib/101720935631315303377/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUR4Xzc3Q1BnEAE,,a year ago,2025-01-24 12:00:21.717703,4.0,Oleksandra Stepanets,29,https://www.google.com/maps/contrib/108208675648987983977/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUN4cFktWW53RRAB,,a year ago,2025-01-24 12:00:21.717703,2.0,岩本徹,0,https://www.google.com/maps/contrib/110394250639425512174/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNSb2Zpa29nRRAB,,a year ago,2025-01-24 12:00:21.718704,5.0,雨生,11,https://www.google.com/maps/contrib/106087509027478325485/reviews?hl=en
