id_review,caption,relative_date,retrieval_date,rating,username,n_review_user,n_photo_user,url_user
ChZDSUhNMG9nS0VJQ0FnSUN1NjdENUNREAE,What a nice surprise! Our 7 yo boy was there for the Workshop and we joined in afterwards. The magician show was really so good and very entertaining. The introduction afterwords to the actual museum was professional and the guide was lovely with the kids. It was very interesting and the kids and adults loved it. Highly recommend!,2 years ago,2024-12-27 21:54:14.741245,5.0,andreea s.,0,https://www.google.com/maps/contrib/114250766671319457372/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNoc2VxajFBRRAB,The magic show is good and the museum has a cool spooky atmosphere and some interesting items. But a lot of the things are broken - you press the button and nothing happens. And it's not cheap to go in but then there are several machines that are coin operated too! They should give you a couple of little discs with your ticket to work those.,a year ago,2024-12-27 21:54:14.741245,3.0,Helena Forrow,24,https://www.google.com/maps/contrib/105052934177183569605/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURKcVptcE5REAE,This is so much fun. Bring your kids and go!,a year ago,2024-12-27 21:54:14.742245,5.0,Birger A Bakken,232,https://www.google.com/maps/contrib/116751794518113775200/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURCNklUVjF3RRAB,"I like the museum, but it's more for kids than for adults. Apart from that, the museum would benefit a lot if everything gets translated to English.",a year ago,2024-12-27 21:54:14.742245,4.0,Lukas Pugstaller,11,https://www.google.com/maps/contrib/102191564071269420058/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURlX3V6aWh3RRAB,"I had high expectations and I was disappointed untill the show started. I rarely get excited, however, the show was amazing, we were just 4-5 spectators which made it much better as the magician interacted with all of us. Also if you say that you don't speak French the magician also speaks English which was very convenient. It's worth it only if you go to the show!",2 years ago,2024-12-27 21:54:14.742245,4.0,Tsvetoslav Vasilev,28,https://www.google.com/maps/contrib/113337768363661801178/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUREcTYyX1h3EAE,What can I say? One of my favorite places in Paris. I don't care if I have been a million times I always visit and support them for what they do. A great staff.,8 months ago,2024-12-27 21:54:14.743247,5.0,Jinn El-Masri,0,https://www.google.com/maps/contrib/118077728257530155688/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURKaXNYYi1RRRAB,"Our son picked this stop on or day out around Paris, what a great place!! Interesting antique magic items and a live magic show included with entry. Whole family enjoyed!",a year ago,2024-12-27 21:54:14.743247,5.0,Rita Economos,1,https://www.google.com/maps/contrib/112421522330329827696/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURZM05YLWxnRRAB,"An unexpected delightful experience! The museum is small, but people working there are passionate about the world and the history of magic. They gave us a detailed tour of the museum and shared with us some of the magic of the place.  There is also a beautiful collection of automates! We also attended a magic show that delighted and amused both kids and adults!",5 years ago,2024-12-27 21:54:14.743247,4.0,anna-maria palaghianu,17,https://www.google.com/maps/contrib/106497814299643510036/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURaajhYTUVBEAE,"Depends perhaps little person for person. Its not bad, for me it was nothing super great, except the small live magic show, its always so amazing to see very near live magic tricks.",a year ago,2024-12-27 21:54:19.064611,3.0,Marko Koskinen,27,https://www.google.com/maps/contrib/104044018636313646334/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURtc1BfS2pnRRAB,"It tells the history of magic, with pictures, text and some interactive items (automats). It is mainly in French. They have a short magic presentation every 20min, which is great, but it could be more ludic for the kids. In general I would suggest to go there if you don't want to stay home in a rainy day.",2 years ago,2024-12-27 21:54:19.064611,3.0,João Carlos Silva dos Santos,30,https://www.google.com/maps/contrib/108255150369035664280/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNlc3BhNWp3RRAB,"It appears to be a private museum.  There are some interesting things, but it is very small.  There is a small show with a magician and the staff tells some stories, but everything is only in French.  The visit is not worth the money for the ticket.  I do not recommend visiting for people who do not know French.",2 years ago,2024-12-27 21:54:19.065611,3.0,Natalia Natalia,46,https://www.google.com/maps/contrib/115499976542050145143/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBaWJUeW5RRRAB,"A gem of a place. We were lucky enough to be there when a magic show was underway; just right for kids and we adults thoroughly enjoyed it. The mechanical toys were wonderful, especially since you could animate them by pushing a button -usually, these days, you just get to watch a little video of something like that while viewing the doll/mannequin/etc. just displayed.  It was really fun.",6 years ago,2024-12-27 21:54:19.065611,5.0,David Archung,0,https://www.google.com/maps/contrib/117070342502163060318/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURrcmNMRkR3EAE,A small and unusual museum of all things magic. The magic show was fun with a participant from the audience. There was a hands on animatronics section with buttons to push. The children there seemed to like this. There were displays like you would see at the circus with the funny mirrors. Lots of hands on interaction. Great for kids and adults.,5 years ago,2024-12-27 21:54:19.065611,5.0,Pam Chaplin,159,https://www.google.com/maps/contrib/113603673937951166513/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURHdXVmc0NREAE,"Interactive automatons that please young and old alike, a live magic show featuring a professional magician, an elegant magic shop, funny tour guide, amazing relics from magic's history, and all in a cellar beneath the street in Paris. Highly recommended for families.",3 years ago,2024-12-27 21:54:19.065611,5.0,Scott Wells,82,https://www.google.com/maps/contrib/117610968122489838317/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURvczVid3FBRRAB,"A really fun little gem of a museum. They have an amazing collection of historic animatronics that I imagine would have been very magical in their day. It was delightful. They also had a funny, multi-lingual magician who wowed my boys are ensured there was full audience participation and attention. We laughed and were amazed with his tricks. The older man who seemed to run the place didn't speak english, but still went out of his way to interact with the children and delight them will paper helicopters. Very much recommended activity if you have children!",5 years ago,2024-12-27 21:54:19.066611,5.0,N P,42,https://www.google.com/maps/contrib/107157060474061181507/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMtMWFYMHRRRRAB,"This is a must to visit in Paris...as important as the Eiffel Tower due to the historical significance and passion of its creator. A marvelous collection and representation of so many artists,illusionists and Wizards that were the initial inventors of the world in which we live today! I was invited by Gaetan Bloom and Georges Proust to experience a moment suspended in time! ....to be followed!",2 years ago,2024-12-27 21:54:19.069612,5.0,Keverne Eason MAPP,191,https://www.google.com/maps/contrib/118430258778417361375/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNRNTVtdEZnEAE,Went today with my two eleven-years olds and their grandmother - we all really enjoyed it - the sixteenth century underground cellar lends a lot of ambiance with its labyrinth of rooms and vaulted stone doorways; the magic show was entertaining; there was a lot of history contained in the exhibitions; and we were fascinated by the displays of optical illusions and old automats.There is also a small shop for budding amateur magicians - I bought a trick and the magician kindly offered to help us out in the future if we get stuck. Only recommendation - give some dates of some exhibits and put some information in English as everything was in French. Overall - definitely recommend it if interested in the history of magic.,6 years ago,2024-12-27 21:54:19.069612,4.0,Tricia S,1,https://www.google.com/maps/contrib/116642004259864158792/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUNtcXNETThRRRAB,"A very charmante, intimate and personal museum with friendly staff. We have even received a magic show and they also offered a tour to tell us more about the items. Can recommend for young and old!",3 years ago,2024-12-27 21:54:19.069612,5.0,T M,14,https://www.google.com/maps/contrib/117649625788532489746/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNSaXNiOU13EAE,"Amazing show. Graciously, they try to speak English and it's enough to understand and have a great time with. I really loved this show and will suggest it to any traveler.",a year ago,2024-12-27 21:54:23.209980,5.0,Ryan Howard,99,https://www.google.com/maps/contrib/115786306473982932389/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNhajh5UVZnEAE,Great place for kids age 4+! Fun with interactive exhibits and great for kids imagination. Good magic show even if you don't speak french. Cool historical paraphernalia.,3 years ago,2024-12-27 21:54:23.209980,5.0,Jeremy Rhoades (Dreamkeeper 77),189,https://www.google.com/maps/contrib/105266492332333793879/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUM4dHJpYzdRRRAB,"First, I will tell you that we did not actually visit the museum, but when I paid with two credit cards, both cards did not work. I was able to withdraw cash from the card with no problem, so basically they try to make you pay with cash. A rip-off! DO NOT GO THERE.",4 years ago,2024-12-27 21:54:23.210981,1.0,TheMouchti,0,https://www.google.com/maps/contrib/103342729827041210587/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNDdkpLdFJBEAE,"The place is nice but not very informative. The exposition of automatic machines is quite interestong, even though some of them are broken. We really enjoyed the show, it was entertaining but please note that it is entirely in French and no translation to English is available.",4 years ago,2024-12-27 21:54:23.210981,4.0,Kinga Skarżyńska,13,https://www.google.com/maps/contrib/107129275732904222122/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSUMya2VMXy1BRRAB,"Very nice small museum for kids, with a magician performing every 20 minutes or so. many mirrors and old automats. you can buy some tricks in the museum shop",2 years ago,2024-12-27 21:54:23.210981,5.0,Peter Orthmayr,214,https://www.google.com/maps/contrib/101119446615373250115/reviews?hl=en
ChdDSUhNMG9nS0VJQ0FnSURBei15YXRRRRAB,"Underwhelming on all levels. Exhibits are shabby and hardly remarkable. A bunch of rundown automats and a vanilla, short magic show. Depressing interiors overall. Way overprized, 14 euro for adults, 10 for kids. Not worth it at all.",6 years ago,2024-12-27 21:54:23.210981,1.0,Timo Rößner,5,https://www.google.com/maps/contrib/110007199986744176358/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNKdjc2V0JBEAE,They possessed deep history of magician and their mind tricks. However don’t put much expectations to see the tricks in the museum.,a year ago,2024-12-27 21:54:23.211981,5.0,Sonam Tsering,1,https://www.google.com/maps/contrib/106656725519235749837/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUQwN042b2VREAE,M’amuser beaucoup. Très bonne musée. The magic show is so accessible even for a foreigner who doesn’t understand French very well can enjoy.,5 years ago,2024-12-27 21:54:23.211981,5.0,Paris,39,https://www.google.com/maps/contrib/113285128992735816701/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSURJX0phVEF3EAE,"Very disappointing. Many of the demonstration buttons do not work. However, there is a large collection of artifacts. Most of the displays do look like miniatures. The staff is friendly and there is a magic show for all to watch",6 years ago,2024-12-27 21:54:23.212981,1.0,Karol Samsung,58,https://www.google.com/maps/contrib/113705863807590501532/reviews?hl=en
ChZDSUhNMG9nS0VJQ0FnSUNndmRTSVlREAE,"A quirky museum showcasing props, posters, and optical illusions from mostly 19th century illusionists. Close-up magic show that was impressive and bilingual! Reminded me of “Hugo Cabret”.",6 years ago,2024-12-27 21:54:23.212981,5.0,Lauren Stripling,92,https://www.google.com/maps/contrib/115112166736942475504/reviews?hl=en
